date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Hendrix JV,W,14-3,14,3,11,win,20230410_d88g,1,1,0,0,3.1,2,3,2,5.40,4,5,,2023,2022-23,div3,North Arkansas,northarkansascollege,cadenbarnhartgber,Caden Barnhart
Apr 2,home,ASU Mountain Home,W,8-2,8,2,6,win,20230402_122d,1,1,0,0,6.0,7,2,0,0.00,0,12,,2023,2022-23,div3,North Arkansas,northarkansascollege,cadenbarnhartgber,Caden Barnhart
Mar 18,home,East Central (MO),L,2-1,2,1,1,win,20230318_y4fx,1,0,1,0,5.2,5,2,0,0.00,2,12,,2023,2022-23,div3,North Arkansas,northarkansascollege,cadenbarnhartgber,Caden Barnhart
Mar 13,home,Central Baptist College JV,W,13-0,13,0,13,win,20230313_y1c0,0,0,0,0,1.0,,,,0.00,1,3,,2023,2022-23,div3,North Arkansas,northarkansascollege,cadenbarnhartgber,Caden Barnhart
Mar 4,home,Moraine Valley,W,6-4,6,4,2,win,20230304_p9xe,1,0,0,0,4.1,3,3,3,6.23,2,9,,2023,2022-23,div3,North Arkansas,northarkansascollege,cadenbarnhartgber,Caden Barnhart
Feb 25,home,Milwaukee Area Tech,W,4-2,4,2,2,win,20230225_qup4,1,1,0,0,7.0,3,2,2,2.57,2,8,1,2023,2022-23,div3,North Arkansas,northarkansascollege,cadenbarnhartgber,Caden Barnhart
Feb 18,home,Moberly Area,L,7-2,7,2,5,win,20230218_rdkg,1,0,1,0,2.2,6,6,6,20.25,4,3,1,2023,2022-23,div3,North Arkansas,northarkansascollege,cadenbarnhartgber,Caden Barnhart
Feb 12,home,Dallas College - Eastfield,L,3-2,3,2,1,win,20230212_2aaz,1,0,0,0,5.0,6,2,2,3.60,2,5,1,2023,2022-23,div3,North Arkansas,northarkansascollege,cadenbarnhartgber,Caden Barnhart
Feb 5,home,Johnson County,L,8-4,8,4,4,win,20230205_9qs1,0,0,0,0,1.0,1,1,,0.00,1,1,,2023,2022-23,div3,North Arkansas,northarkansascollege,cadenbarnhartgber,Caden Barnhart
Jan 28,home,SAU Tech,W,11-3,11,3,8,win,20230128_hcq5,1,0,0,0,2.1,1,3,0,0.00,3,3,,2023,2022-23,div3,North Arkansas,northarkansascollege,cadenbarnhartgber,Caden Barnhart
