date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Gustavus JV,W,15-0,15,0,15,win,20240503_hnw7,1,1,0,0,2.0,1,0,0,0.00,.50,0,6,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,kalehopke8woa,Kale Hopke
Apr 24,home,St. Cloud Tech,W,17-0,17,0,17,win,20240424_v70g,1,1,0,0,7.0,3,0,0,0.00,.86,3,11,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,kalehopke8woa,Kale Hopke
Apr 21,home,Hamline University,W,3-0,3,0,3,win,20240421_b6cx,0,0,0,1,1.0,,,,0.00,,,3,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,kalehopke8woa,Kale Hopke
Apr 17,home,Minnesota Post Grad,W,15-0,15,0,15,win,20240417_ar9b,1,1,0,0,5.0,0,0,0,0.00,.20,1,13,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,kalehopke8woa,Kale Hopke
Apr 10,home,Upper Iowa JV,W,15-1,15,1,14,win,20240410_5ws4,1,1,0,0,7.0,4,1,1,1.29,.71,1,16,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,kalehopke8woa,Kale Hopke
Apr 4,home,Minnesota Post Grad,W,11-3,11,3,8,win,20240404_p3ff,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,kalehopke8woa,Kale Hopke
Apr 2,home,Luther College JV,W,11-0,11,0,11,win,20240402_9tvj,1,0,0,0,2.0,0,0,0,0.00,.50,1,5,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,kalehopke8woa,Kale Hopke
Mar 16,home,Southwestern,W,7-5,7,5,2,win,20240316_npva,1,1,0,0,5.2,6,4,1,1.59,1.41,2,7,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,kalehopke8woa,Kale Hopke
Mar 10,home,Des Moines Area,L,7-5,7,5,2,win,20240310_85p5,1,0,1,0,5.0,8,3,3,5.40,1.80,1,8,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,kalehopke8woa,Kale Hopke
Mar 5,home,Hillsborough,L,4-3,4,3,1,win,20240305_5o9h,0,0,0,0,1.0,3,2,1,9.00,4.00,1,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,kalehopke8woa,Kale Hopke
Mar 2,home,Frederick,L,11-7,11,7,4,win,20240302_6a4z,1,0,1,0,4.1,7,7,5,10.38,2.77,5,4,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,kalehopke8woa,Kale Hopke
Feb 8,home,Iowa Central,L,10-2,10,2,8,win,20240208_3prt,0,0,0,0,2.0,1,2,1,4.50,1.00,1,3,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,kalehopke8woa,Kale Hopke
