date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Dallas College - North Lake,W,19-9,19,9,10.0,win,20180205_lfyn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,fransiscosorianophnx,Fransisco Soriano
Feb 9,home,Frank Phillips,W,11-2,11,2,9.0,win,20180209_ox5w,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,fransiscosorianophnx,Fransisco Soriano
Feb 9,home,Frank Phillips,W,8-4,8,4,4.0,win,20180209_6imj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,fransiscosorianophnx,Fransisco Soriano
Feb 12,home,Frank Phillips,W,9-6,9,6,3.0,win,20180212_rqpy,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,fransiscosorianophnx,Fransisco Soriano
Feb 12,home,Frank Phillips,W,3-1,3,1,2.0,win,20180212_4ngs,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,fransiscosorianophnx,Fransisco Soriano
Feb 14,home,Dallas College - North Lake,L,6-4,6,4,2.0,win,20180214_ta7s,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,fransiscosorianophnx,Fransisco Soriano
Feb 14,home,Dallas College - North Lake,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,fransiscosorianophnx,Fransisco Soriano
Feb 17,home,Luna,W,6-3,6,3,3.0,win,20180217_lzl0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,fransiscosorianophnx,Fransisco Soriano
Feb 17,home,Luna,W,18-13,18,13,5.0,win,20180217_blrv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,fransiscosorianophnx,Fransisco Soriano
Feb 21,home,North Central Texas,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,fransiscosorianophnx,Fransisco Soriano
Feb 21,home,North Central Texas,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,fransiscosorianophnx,Fransisco Soriano
Feb 24,home,Vernon,W,15-5,15,5,10.0,win,20180224_f1kh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,fransiscosorianophnx,Fransisco Soriano
Feb 25,home,Frank Phillips,L,9-2,9,2,7.0,win,20180225_boji,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,fransiscosorianophnx,Fransisco Soriano
Feb 25,home,Frank Phillips,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,fransiscosorianophnx,Fransisco Soriano
Feb 28,home,North Central Texas,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,fransiscosorianophnx,Fransisco Soriano
Mar 2,home,Clarendon,W,16-14,16,14,2.0,win,20180302_rbho,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,fransiscosorianophnx,Fransisco Soriano
Mar 2,home,Clarendon,W,22-13,22,13,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,fransiscosorianophnx,Fransisco Soriano
Mar 3,home,Clarendon,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,fransiscosorianophnx,Fransisco Soriano
Mar 3,home,Clarendon,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,fransiscosorianophnx,Fransisco Soriano
Mar 7,home,Southern Nazarine University JV,W,16-0,16,0,16.0,win,20180307_aich,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Western Oklahoma State,westernoklahomastatecollege,fransiscosorianophnx,Fransisco Soriano
