date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Brunswick,L,18-2,18,2,16,win,20240427_mdv8,0,0,0,0,1.0,3,2,2,18.00,5.00,2,1,2024,2023-24,div2,Richard Bland,richardblandcollege,darrenosbornecm3n,Darren Osborne
Apr 20,home,Fayetteville Tech,L,7-2,7,2,5,win,20240420_tqiq,0,0,0,0,2.1,0,0,0,0.00,.43,1,3,2024,2023-24,div2,Richard Bland,richardblandcollege,darrenosbornecm3n,Darren Osborne
Apr 14,home,Southeastern-Whiteville,L,18-10,18,10,8,win,20240414_lrhw,0,0,0,0,1.1,3,3,3,20.25,3.00,1,0,2024,2023-24,div2,Richard Bland,richardblandcollege,darrenosbornecm3n,Darren Osborne
Apr 10,home,Bryant & Stratton (VA),L,12-4,12,4,8,win,20240410_03uy,0,0,0,0,2.0,0,0,0,0.00,.00,0,3,2024,2023-24,div2,Richard Bland,richardblandcollege,darrenosbornecm3n,Darren Osborne
Apr 7,home,Pitt,L,7-2,7,2,5,win,20240407_h4lj,0,0,0,0,1.0,1,1,0,0.00,1.00,0,3,2024,2023-24,div2,Richard Bland,richardblandcollege,darrenosbornecm3n,Darren Osborne
Apr 2,home,Bryant & Stratton (VA),L,4-3,4,3,1,win,20240402_neiy,0,0,0,0,3.1,0,2,2,5.40,.60,2,2,2024,2023-24,div2,Richard Bland,richardblandcollege,darrenosbornecm3n,Darren Osborne
Mar 22,home,Louisburg,L,5-4,5,4,1,win,20240322_adgk,0,0,0,0,2.0,2,2,2,9.00,1.50,1,2,2024,2023-24,div2,Richard Bland,richardblandcollege,darrenosbornecm3n,Darren Osborne
Mar 16,home,Brunswick,L,12-4,12,4,8,win,20240316_0cqb,0,0,0,0,1.0,1,2,2,18.00,2.00,1,2,2024,2023-24,div2,Richard Bland,richardblandcollege,darrenosbornecm3n,Darren Osborne
Mar 10,home,Fayetteville Tech,L,12-4,12,4,8,win,20240310_xiby,1,0,1,0,1.2,2,5,5,27.00,3.00,3,2,2024,2023-24,div2,Richard Bland,richardblandcollege,darrenosbornecm3n,Darren Osborne
Feb 25,home,Pitt,W,12-4,12,4,8,win,20240225_gu5q,1,0,0,0,4.0,3,3,3,6.75,1.50,3,3,2024,2023-24,div2,Richard Bland,richardblandcollege,darrenosbornecm3n,Darren Osborne
Feb 17,home,Lenoir,L,5-2,5,2,3,win,20240217_yrkx,1,0,1,0,3.0,4,3,3,9.00,2.67,4,4,2024,2023-24,div2,Richard Bland,richardblandcollege,darrenosbornecm3n,Darren Osborne
Feb 10,home,Anne Arundel,W,7-3,7,3,4,win,20240210_k17t,1,0,0,0,2.0,1,1,1,4.50,2.00,3,3,2024,2023-24,div2,Richard Bland,richardblandcollege,darrenosbornecm3n,Darren Osborne
