date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,Highland (KS),W,23-1,23,1,22,win,20240501_gozk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,cooperschwindt72fx,Cooper Schwindt
Apr 28,home,Johnson County,L,10-7,10,7,3,win,20240428_my4t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,cooperschwindt72fx,Cooper Schwindt
Apr 24,home,Johnson County,W,10-5,10,5,5,win,20240424_lb3k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,cooperschwindt72fx,Cooper Schwindt
Apr 11,home,Neosho County,W,21-1,21,1,20,win,20240411_7slp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,cooperschwindt72fx,Cooper Schwindt
Apr 2,home,Hutchinson,L,6-5,6,5,1,win,20240402_hfj3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,cooperschwindt72fx,Cooper Schwindt
Mar 30,home,Butler,L,9-8,9,8,1,win,20240330_mb6t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,cooperschwindt72fx,Cooper Schwindt
Mar 28,home,Butler,W,18-2,18,2,16,win,20240328_a8hg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,cooperschwindt72fx,Cooper Schwindt
Mar 21,home,Labette,W,21-0,21,0,21,win,20240321_3iaz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,cooperschwindt72fx,Cooper Schwindt
Mar 16,home,Allen County,W,7-4,7,4,3,win,20240316_4s9t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,cooperschwindt72fx,Cooper Schwindt
Mar 14,home,Allen County,W,10-0,10,0,10,win,20240314_gu9p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,cooperschwindt72fx,Cooper Schwindt
Mar 12,home,Hutchinson,W,23-22,23,22,1,win,20240312_buef,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,cooperschwindt72fx,Cooper Schwindt
Mar 2,home,Indian Hills,W,9-4,9,4,5,win,20240302_tnfq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,cooperschwindt72fx,Cooper Schwindt
Feb 25,home,Iowa Western,L,17-2,17,2,15,win,20240225_n345,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,cooperschwindt72fx,Cooper Schwindt
Feb 23,home,Iowa Western,W,14-10,14,10,4,win,20240223_qrqr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,cooperschwindt72fx,Cooper Schwindt
Feb 17,home,Panola,W,15-5,15,5,10,win,20240217_bw4v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,cooperschwindt72fx,Cooper Schwindt
Feb 16,home,Panola,L,3-1,3,1,2,win,20240216_0nj4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,cooperschwindt72fx,Cooper Schwindt
Feb 10,home,Northeast Texas,W,4-1,4,1,3,win,20240210_s839,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,cooperschwindt72fx,Cooper Schwindt
Feb 9,home,Northeast Texas,L,10-4,10,4,6,win,20240209_j031,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,cooperschwindt72fx,Cooper Schwindt
