date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Community Christian (Mich.),W,12-5,12,5,7,win,20240307_puae,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,bradymescherius9,Brady Mescher
Mar 3,home,Lincoln Trail,L,13-3,13,3,10,win,20240303_y6r1,0,0,0,0,3.2,5,8,8,19.64,2.45,4,2,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,bradymescherius9,Brady Mescher
Mar 2,home,Vincennes,L,17-14,17,14,3,win,20240302_bwb8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,bradymescherius9,Brady Mescher
Mar 2,home,Kellogg,L,11-8,11,8,3,win,20240302_3xga,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,bradymescherius9,Brady Mescher
Mar 1,home,Lincoln Trail,L,18-9,18,9,9,win,20240301_i8hi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,bradymescherius9,Brady Mescher
Feb 25,home,Dyersburg State,L,14-4,14,4,10,win,20240225_vqul,1,0,0,0,4.0,9,11,10,22.50,3.25,4,4,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,bradymescherius9,Brady Mescher
Feb 24,home,Dyersburg State,L,11-2,11,2,9,win,20240224_ck0n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,bradymescherius9,Brady Mescher
Feb 15,home,Illinois Central,L,15-5,15,5,10,win,20240215_4dye,0,0,1,0,6.0,9,6,6,9.00,1.67,1,4,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,bradymescherius9,Brady Mescher
Feb 14,home,Illinois Central,L,7-2,7,2,5,win,20240214_g8li,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,bradymescherius9,Brady Mescher
Feb 10,home,Rend Lake,W,6-5,6,5,1,win,20240210_19dy,0,0,0,0,5.2,8,5,5,7.94,1.94,3,6,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,bradymescherius9,Brady Mescher
Feb 9,home,Rend Lake,L,13-9,13,9,4,win,20240209_zht8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,bradymescherius9,Brady Mescher
Feb 9,home,Rend Lake,L,15-5,15,5,10,win,20240209_0nnh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,bradymescherius9,Brady Mescher
