date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Marshalltown,W,6-5,6,5,1,win,20230430_8acc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,brysenvernonud1a,Brysen Vernon
Apr 30,home,Marshalltown,W,29-19,29,19,10,win,20230430_lxg5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,brysenvernonud1a,Brysen Vernon
Apr 29,home,Marshalltown,W,3-1,3,1,2,win,20230429_zwm2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,brysenvernonud1a,Brysen Vernon
Apr 29,home,Marshalltown,L,8-6,8,6,2,win,20230429_tojc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,brysenvernonud1a,Brysen Vernon
Apr 26,home,Iowa Western,L,10-7,10,7,3,win,20230426_z865,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,brysenvernonud1a,Brysen Vernon
Apr 26,home,Iowa Western,W,2-1,2,1,1,win,20230426_9nme,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,brysenvernonud1a,Brysen Vernon
Apr 24,home,Indian Hills,L,14-4,14,4,10,win,20230424_63wv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,brysenvernonud1a,Brysen Vernon
Apr 24,home,Indian Hills,L,12-2,12,2,10,win,20230424_8b23,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,brysenvernonud1a,Brysen Vernon
Apr 23,home,Indian Hills,L,18-2,18,2,16,win,20230423_v0tp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,brysenvernonud1a,Brysen Vernon
Apr 23,home,Indian Hills,L,8-2,8,2,6,win,20230423_bic8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,brysenvernonud1a,Brysen Vernon
Apr 21,home,Kirkwood,W,10-2,10,2,8,win,20230421_2hr4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,brysenvernonud1a,Brysen Vernon
Apr 18,home,North Iowa Area,W,8-3,8,3,5,win,20230418_8jeb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,brysenvernonud1a,Brysen Vernon
