date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Lurleen B. Wallace,L,5-2,5,2,3,win,20240316_valm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,jacobsmithsonvk4b,Jacob Smithson
Mar 16,home,Lurleen B. Wallace,L,6-5,6,5,1,win,20240316_zwe1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,jacobsmithsonvk4b,Jacob Smithson
Mar 14,home,Lurleen B. Wallace,L,11-7,11,7,4,win,20240314_q3xp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,jacobsmithsonvk4b,Jacob Smithson
Mar 14,home,Lurleen B. Wallace,L,8-5,8,5,3,win,20240314_kiad,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,jacobsmithsonvk4b,Jacob Smithson
Mar 12,home,Shelton State,L,7-2,7,2,5,win,20240312_sm9o,0,0,0,0,1.1,,,,0.00,.75,1,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,jacobsmithsonvk4b,Jacob Smithson
Mar 11,home,Wallace-Dothan,L,4-0,4,0,4,win,20240311_47tv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,jacobsmithsonvk4b,Jacob Smithson
Mar 11,home,Wallace-Dothan,L,11-2,11,2,9,win,20240311_gc1e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,jacobsmithsonvk4b,Jacob Smithson
Mar 7,home,Wallace-Dothan,L,9-3,9,3,6,win,20240307_df8g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,jacobsmithsonvk4b,Jacob Smithson
Mar 7,home,Wallace-Dothan,L,14-1,14,1,13,win,20240307_3jrg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,jacobsmithsonvk4b,Jacob Smithson
Mar 3,home,Coastal Alabama - North,L,10-6,10,6,4,win,20240303_zqob,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,jacobsmithsonvk4b,Jacob Smithson
Mar 3,home,Coastal Alabama - North,W,8-7,8,7,1,win,20240303_r9zt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,jacobsmithsonvk4b,Jacob Smithson
Feb 29,home,Coastal Alabama - North,L,7-4,7,4,3,win,20240229_vsz1,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,jacobsmithsonvk4b,Jacob Smithson
Feb 29,home,Coastal Alabama - North,L,6-2,6,2,4,win,20240229_27t0,0,0,0,0,0.2,2,,,0.00,3.00,,1,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,jacobsmithsonvk4b,Jacob Smithson
Feb 27,home,Northwest-Shoals Community College,L,8-4,8,4,4,win,20240227_skct,0,0,0,0,2.0,2,1,1,4.50,1.50,1,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,jacobsmithsonvk4b,Jacob Smithson
Feb 27,home,Northwest-Shoals Community College,L,8-2,8,2,6,win,20240227_5l86,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,jacobsmithsonvk4b,Jacob Smithson
Feb 24,home,Central Alabama,W,6-4,6,4,2,win,20240224_64i2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,jacobsmithsonvk4b,Jacob Smithson
Feb 24,home,Central Alabama,L,1-0,1,0,1,win,20240224_vudz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,jacobsmithsonvk4b,Jacob Smithson
Feb 22,home,Central Alabama,L,10-0,10,0,10,win,20240222_p7sd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,jacobsmithsonvk4b,Jacob Smithson
Feb 22,home,Central Alabama,L,13-3,13,3,10,win,20240222_gqxu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,jacobsmithsonvk4b,Jacob Smithson
Feb 16,home,East Mississippi,L,12-0,12,0,12,win,20240216_5bn1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,jacobsmithsonvk4b,Jacob Smithson
Feb 16,home,East Mississippi,L,8-0,8,0,8,win,20240216_n07x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,jacobsmithsonvk4b,Jacob Smithson
Feb 15,home,East Mississippi,L,17-1,17,1,16,win,20240215_z98s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,jacobsmithsonvk4b,Jacob Smithson
Feb 15,home,East Mississippi,L,6-0,6,0,6,win,20240215_u4xv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,jacobsmithsonvk4b,Jacob Smithson
Feb 13,home,Hinds,L,12-2,12,2,10,win,20240213_guqu,0,0,0,0,1.0,3,4,2,18.00,4.00,1,2,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,jacobsmithsonvk4b,Jacob Smithson
Feb 13,home,Hinds,L,2-1,2,1,1,win,20240213_qb16,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,jacobsmithsonvk4b,Jacob Smithson
Feb 7,home,Meridian,L,9-4,9,4,5,win,20240207_67fl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,jacobsmithsonvk4b,Jacob Smithson
Feb 3,home,East Central (MS),L,9-4,9,4,5,win,20240203_w0pr,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,jacobsmithsonvk4b,Jacob Smithson
Feb 3,home,East Central (MS),L,17-5,17,5,12,win,20240203_rxzn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,jacobsmithsonvk4b,Jacob Smithson
Feb 2,home,East Central (MS),L,7-0,7,0,7,win,20240202_3vc1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,jacobsmithsonvk4b,Jacob Smithson
Jan 30,home,Lawson State,L,10-5,10,5,5,win,20240130_yybg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,jacobsmithsonvk4b,Jacob Smithson
Jan 30,home,Lawson State,W,7-5,7,5,2,win,20240130_5y25,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,jacobsmithsonvk4b,Jacob Smithson
Jan 28,home,Lawson State,L,9-0,9,0,9,win,20240128_qc65,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Marion Military,marionmilitaryinstitute,jacobsmithsonvk4b,Jacob Smithson
