date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Globe Tech,L,6-3,6,3,3.0,win,20140311_25oh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,victorlerouxsaxk,Victor Leroux
Mar 16,home,ASA New York,L,12-3,12,3,9.0,win,20140316_lgzl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,victorlerouxsaxk,Victor Leroux
Mar 16,home,ASA New York,L,6-5,6,5,1.0,win,20140316_fpev,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,victorlerouxsaxk,Victor Leroux
Mar 18,home,Middlesex College,L,4-1,4,1,3.0,win,20140318_wtss,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,victorlerouxsaxk,Victor Leroux
Mar 22,home,Union,L,6-5,6,5,1.0,win,20140322_xx32,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,victorlerouxsaxk,Victor Leroux
Mar 22,home,Union,L,16-12,16,12,4.0,win,20140322_wuz9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,victorlerouxsaxk,Victor Leroux
Mar 28,home,Suffolk County,L,11-2,11,2,9.0,win,20140328_tpx7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,victorlerouxsaxk,Victor Leroux
Apr 1,home,Nassau,L,8-6,8,6,2.0,win,20140401_83az,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,victorlerouxsaxk,Victor Leroux
Apr 5,home,Nassau,L,8-1,8,1,7.0,win,20140405_2x8f,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,victorlerouxsaxk,Victor Leroux
Apr 5,home,Nassau,W,6-2,6,2,4.0,win,20140405_7ifx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,victorlerouxsaxk,Victor Leroux
Apr 6,home,Nassau,L,11-0,11,0,11.0,win,20140406_ynuk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,victorlerouxsaxk,Victor Leroux
Apr 10,home,Queensborough,W,8-0,8,0,8.0,win,20140410_1nil,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,victorlerouxsaxk,Victor Leroux
Apr 11,home,Queensborough,L,13-4,13,4,9.0,win,20140411_hxi0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,victorlerouxsaxk,Victor Leroux
Apr 12,home,Queensborough,W,11-6,11,6,5.0,win,20140412_f0u0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,victorlerouxsaxk,Victor Leroux
Apr 12,home,Queensborough,L,6-0,6,0,6.0,win,20140412_5zsn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,victorlerouxsaxk,Victor Leroux
Apr 14,home,Globe Tech,L,10-1,10,1,9.0,win,20140414_enxe,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,victorlerouxsaxk,Victor Leroux
Apr 17,home,Borough of Manhattan,W,10-0,10,0,10.0,win,20140417_6o2p,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,victorlerouxsaxk,Victor Leroux
Apr 18,home,Borough of Manhattan,W,10-3,10,3,7.0,win,20140418_284h,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,victorlerouxsaxk,Victor Leroux
Apr 19,home,Borough of Manhattan,W,11-0,11,0,11.0,win,20140419_hxjg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,victorlerouxsaxk,Victor Leroux
Apr 19,home,Borough of Manhattan,W,13-2,13,2,11.0,win,20140419_ssyc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,victorlerouxsaxk,Victor Leroux
Apr 21,home,ASA New York,L,17-1,17,1,16.0,win,20140421_8znd,0,0,0,0,1.0,6,5,5,45.00,,1,,2014,2013-14,div3,Bronx,bronxcommunitycollege,victorlerouxsaxk,Victor Leroux
Apr 22,home,Kingsborough,W,6-4,6,4,2.0,win,20140422_d95u,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,victorlerouxsaxk,Victor Leroux
Apr 25,home,Kingsborough,L,15-7,15,7,8.0,win,20140425_6hs8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,victorlerouxsaxk,Victor Leroux
Apr 27,home,Kingsborough,W,7-4,7,4,3.0,win,20140427_d4hf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,victorlerouxsaxk,Victor Leroux
Apr 27,home,Kingsborough,L,13-10,13,10,3.0,win,20140427_o6ic,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,victorlerouxsaxk,Victor Leroux
Apr 28,home,Globe Tech,L,11-1,11,1,10.0,win,20140428_vek4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,victorlerouxsaxk,Victor Leroux
Apr 29,home,Kingsborough,L,11-9,11,9,2.0,win,20140429_pran,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,victorlerouxsaxk,Victor Leroux
May 2,home,Suffolk County,L,12-2,12,2,10.0,win,20140502_8x8d,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,victorlerouxsaxk,Victor Leroux
May 3,home,Suffolk County,L,8-5,8,5,3.0,win,20140503_47hj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,victorlerouxsaxk,Victor Leroux
May 3,home,Suffolk County,W,10-5,10,5,5.0,win,20140503_boew,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,victorlerouxsaxk,Victor Leroux
