date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Northwest Florida State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
Jan 26,home,South Florida State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
Jan 27,home,Hillsborough,W,3-2,3,2,1.0,win,20130127_zke9,0,1,0,0,5.0,3,,,0.00,,4,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
Feb 1,home,Pasco-Hernando State,W,10-8,10,8,2.0,win,20130201_aeok,0,0,0,0,1.1,4,4,3,20.25,2,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
Feb 2,home,Indian River State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
Feb 3,home,Pasco-Hernando State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
Feb 6,home,State College of Florida,L,7-1,7,1,6.0,win,20130206_y1nu,1,0,1,0,7.0,6,2,2,2.57,,5,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
Feb 8,home,Indian River State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
Feb 9,home,Polk State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
Feb 11,home,Polk State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
Feb 12,home,State College of Florida,L,3-2,3,2,1.0,win,20130212_kyda,0,0,0,0,1.0,1,,,0.00,,1,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
Feb 15,home,Palm Beach State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
Feb 16,home,Palm Beach State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
Feb 17,home,CCBC Catonsville,W,7-0,7,0,7.0,win,20130217_s4ne,1,1,0,0,7.0,4,,,0.00,1,7,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
Feb 17,home,CCBC Catonsville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
Feb 19,home,CCBC Dundalk,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
Feb 20,home,South Florida State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
Feb 22,home,Hillsborough,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,kyleandres5t3,Kyle Andre
