date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 27,home,Delgado,W,10-9,10,9,1,win,20230527_fmcv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Weatherford,weatherfordcollege,joshzapatafglu,Josh Zapata
May 15,home,New Mexico,W,15-13,15,13,2,win,20230515_mb1h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Weatherford,weatherfordcollege,joshzapatafglu,Josh Zapata
May 14,home,New Mexico,W,8-5,8,5,3,win,20230514_elt3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Weatherford,weatherfordcollege,joshzapatafglu,Josh Zapata
May 13,home,Midland,W,9-5,9,5,4,win,20230513_49cw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Weatherford,weatherfordcollege,joshzapatafglu,Josh Zapata
May 6,home,Ranger,W,9-2,9,2,7,win,20230506_vw42,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Weatherford,weatherfordcollege,joshzapatafglu,Josh Zapata
May 3,home,Ranger,W,3-2,3,2,1,win,20230503_pbka,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Weatherford,weatherfordcollege,joshzapatafglu,Josh Zapata
Apr 29,home,Grayson,W,14-8,14,8,6,win,20230429_heto,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Weatherford,weatherfordcollege,joshzapatafglu,Josh Zapata
Apr 29,home,Grayson,W,9-2,9,2,7,win,20230429_3mew,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Weatherford,weatherfordcollege,joshzapatafglu,Josh Zapata
Apr 27,home,Grayson,W,6-2,6,2,4,win,20230427_s0ua,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Weatherford,weatherfordcollege,joshzapatafglu,Josh Zapata
Apr 22,home,Cisco,W,11-3,11,3,8,win,20230422_cfg5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Weatherford,weatherfordcollege,joshzapatafglu,Josh Zapata
Apr 22,home,Cisco,W,5-4,5,4,1,win,20230422_i3ol,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Weatherford,weatherfordcollege,joshzapatafglu,Josh Zapata
Apr 19,home,Cisco,W,6-1,6,1,5,win,20230419_vtt8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Weatherford,weatherfordcollege,joshzapatafglu,Josh Zapata
Apr 12,home,Temple,L,16-9,16,9,7,win,20230412_14ns,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Weatherford,weatherfordcollege,joshzapatafglu,Josh Zapata
Apr 12,home,Temple,W,10-0,10,0,10,win,20230412_dscx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Weatherford,weatherfordcollege,joshzapatafglu,Josh Zapata
Apr 10,home,Northeast Texas,L,9-6,9,6,3,win,20230410_n5t0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Weatherford,weatherfordcollege,joshzapatafglu,Josh Zapata
Apr 7,home,North Central Texas,W,8-0,8,0,8,win,20230407_jqtr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Weatherford,weatherfordcollege,joshzapatafglu,Josh Zapata
Apr 1,home,Vernon,W,11-3,11,3,8,win,20230401_d4qc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Weatherford,weatherfordcollege,joshzapatafglu,Josh Zapata
Mar 29,home,Vernon,W,19-4,19,4,15,win,20230329_zvbz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Weatherford,weatherfordcollege,joshzapatafglu,Josh Zapata
Mar 22,home,TCS Post Grad,W,10-3,10,3,7,win,20230322_b9ff,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Weatherford,weatherfordcollege,joshzapatafglu,Josh Zapata
