date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,ASU Club Team,W,6-0,6,0,6.0,win,20180127_hppa,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Jan 27,home,ASU Club Team,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Jan 30,home,Colorado Northwestern,L,7-6,7,6,1.0,win,20180130_08xl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Jan 30,home,Colorado Northwestern,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Feb 1,home,South Mountain,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Feb 2,home,South Mountain,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Feb 6,home,South Mountain,W,6-1,6,1,5.0,win,20180206_64vm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Feb 7,home,Benedictine JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Feb 9,home,Paradise Valley,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Feb 10,home,Paradise Valley,W,7-2,7,2,5.0,win,20180210_lo3h,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Feb 13,home,Glendale,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Feb 16,home,Chandler-Gilbert,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Feb 17,home,Chandler-Gilbert,W,9-5,9,5,4.0,win,20180217_wer9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Feb 19,home,Arizona Christian JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Feb 20,home,Pima,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Feb 20,home,Pima,W,12-5,12,5,7.0,win,20180220_hmnj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Feb 23,home,Scottsdale,L,5-4,5,4,1.0,win,20180223_ihro,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Feb 24,home,Scottsdale,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Feb 27,home,Mesa,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Feb 28,home,Mesa,L,3-2,3,2,1.0,win,20180228_h27s,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Mar 1,home,Glendale,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Mar 2,home,GateWay (AZ),L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Mar 3,home,GateWay (AZ),W,5-3,5,3,2.0,win,20180303_ti8l,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Mar 6,home,Glendale,W,9-6,9,6,3.0,win,20180306_kfax,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Mar 7,home,Glendale,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Mar 9,home,South Mountain,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Mar 10,home,South Mountain,L,5-1,5,1,4.0,win,20180310_exjv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Mar 13,home,Colorado State Club Team,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
Mar 14,home,Arizona Christian JV,W,5-4,5,4,1.0,win,20180314_pgtb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Phoenix,phoenixcollege,donovanmcmullen86hn,Donovan McMullen
