date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Harper,L,6-1,6,1,5,win,20230429_5wbh,0,0,0,0,2.2,5,4,4,13.50,1,1,2,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,natepacettiucwd,Nate Pacetti
Apr 28,home,South Suburban,L,20-7,20,7,13,win,20230428_2019,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,natepacettiucwd,Nate Pacetti
Apr 27,home,Olive-Harvey,W,13-8,13,8,5,win,20230427_hgx0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,natepacettiucwd,Nate Pacetti
Apr 27,home,Olive-Harvey,W,7-5,7,5,2,win,20230427_hcix,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,natepacettiucwd,Nate Pacetti
Apr 22,home,Oakton,L,10-7,10,7,3,win,20230422_25mf,0,0,0,0,0.2,3,3,1,13.50,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,natepacettiucwd,Nate Pacetti
Apr 18,home,Prairie State,W,8-4,8,4,4,win,20230418_h5m9,0,0,0,0,0.1,,,,0.00,2,1,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,natepacettiucwd,Nate Pacetti
Apr 18,home,Prairie State,W,5-2,5,2,3,win,20230418_h6g9,0,0,0,1,0.2,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,natepacettiucwd,Nate Pacetti
Apr 15,home,Elgin,W,12-5,12,5,7,win,20230415_ucms,0,0,0,0,2.0,,,,0.00,,4,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,natepacettiucwd,Nate Pacetti
Apr 13,home,DuPage,L,16-6,16,6,10,win,20230413_p0u1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,natepacettiucwd,Nate Pacetti
Apr 11,home,Waubonsee,L,9-5,9,5,4,win,20230411_gjyv,0,0,0,0,4.1,1,1,,0.00,4,4,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,natepacettiucwd,Nate Pacetti
Apr 7,home,Milwaukee Area Tech,L,20-12,20,12,8,win,20230407_hgft,1,0,0,0,3.0,9,8,6,18.00,1,2,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,natepacettiucwd,Nate Pacetti
Apr 4,home,Morton,L,13-1,13,1,12,win,20230404_awgv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,natepacettiucwd,Nate Pacetti
Apr 2,home,Triton,L,13-4,13,4,9,win,20230402_m0n7,1,0,0,0,4.0,5,3,3,6.75,2,1,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,natepacettiucwd,Nate Pacetti
Mar 30,home,Triton,L,11-1,11,1,10,win,20230330_5mlr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,natepacettiucwd,Nate Pacetti
Mar 30,home,Triton,L,4-2,4,2,2,win,20230330_h1ga,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,natepacettiucwd,Nate Pacetti
Mar 27,home,Morton,L,17-3,17,3,14,win,20230327_hc8y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,natepacettiucwd,Nate Pacetti
Mar 24,home,DuPage,L,18-8,18,8,10,win,20230324_gksa,0,0,0,0,3.2,4,3,2,4.91,5,4,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,natepacettiucwd,Nate Pacetti
Mar 21,home,Rock Valley,L,9-0,9,0,9,win,20230321_0u51,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,natepacettiucwd,Nate Pacetti
Mar 21,home,Rock Valley,L,3-1,3,1,2,win,20230321_twz5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,natepacettiucwd,Nate Pacetti
Mar 20,home,Kankakee,W,16-15,16,15,1,win,20230320_daba,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,natepacettiucwd,Nate Pacetti
Mar 14,home,Black Hawk-Moline,L,23-0,23,0,23,win,20230314_ge34,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,natepacettiucwd,Nate Pacetti
Mar 14,home,Black Hawk-Moline,W,9-5,9,5,4,win,20230314_jzem,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,natepacettiucwd,Nate Pacetti
Mar 7,home,Joliet,L,9-6,9,6,3,win,20230307_qrgm,1,0,0,0,4.0,4,4,3,6.75,2,6,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,natepacettiucwd,Nate Pacetti
Mar 5,home,North Arkansas,L,12-0,12,0,12,win,20230305_pnju,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,natepacettiucwd,Nate Pacetti
