date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,South Suburban,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
Mar 22,home,Vincennes,L,6-4,6,4,2.0,win,20140322_828d,1,0,1,0,6.0,7,6,4,6.00,4,2,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
Mar 22,home,DuPage,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
Mar 23,home,Vincennes,L,16-13,16,13,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
Mar 24,home,Vincennes,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
Mar 25,home,Jackson State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
Mar 25,home,Jackson State,W,2-1,2,1,1.0,win,20140325_1pr1,1,0,0,0,4.0,2,1,,0.00,,2,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
Mar 26,home,Jackson State,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
Mar 29,home,Century,,,,,12.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
Mar 29,home,Century,,,,,12.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
Apr 1,home,Milwaukee Area Tech,W,19-9,19,9,10.0,win,20140401_gx00,1,1,0,0,5.0,12,9,8,14.40,2,4,,2014,2013-14,div3,Harper,harpercollege,stevenyfantisbf2j,Steven Yfantis
