date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Des Moines Area,L,6-2,6,2,4,win,20240406_wgmn,0,0,0,0,1.0,1,1,1,9.00,2.00,1,2,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loulevy1c8n,Lou Levy
Apr 4,home,Kirkwood,L,12-2,12,2,10,win,20240404_avhn,0,0,0,0,2.1,2,3,,0.00,2.57,4,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loulevy1c8n,Lou Levy
Mar 30,home,Iowa Lakes,W,23-3,23,3,20,win,20240330_7qz7,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loulevy1c8n,Lou Levy
Mar 27,home,North Iowa Area,W,17-2,17,2,15,win,20240327_zu1m,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loulevy1c8n,Lou Levy
Mar 21,home,Southwestern,W,24-0,24,0,24,win,20240321_chen,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loulevy1c8n,Lou Levy
Mar 19,home,Kirkwood,W,13-7,13,7,6,win,20240319_bfr2,0,0,0,0,0.0,4,2,2,INF,,,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loulevy1c8n,Lou Levy
Mar 16,home,St. Cloud Tech,L,16-9,16,9,7,win,20240316_hbie,0,0,0,0,1.1,1,1,1,6.75,1.50,1,2,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loulevy1c8n,Lou Levy
Mar 11,home,Iowa Lakes,W,10-0,10,0,10,win,20240311_fk0r,0,0,0,0,1.0,,,,0.00,2.00,2,1,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loulevy1c8n,Lou Levy
Mar 6,home,Southwestern,W,15-2,15,2,13,win,20240306_3bs9,0,0,0,0,1.0,1,,,0.00,2.00,1,2,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loulevy1c8n,Lou Levy
Mar 1,home,Cowley,L,14-4,14,4,10,win,20240301_jobb,0,0,0,0,0.2,,1,1,13.50,1.50,1,,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loulevy1c8n,Lou Levy
Feb 25,home,Triton,W,9-2,9,2,7,win,20240225_2piz,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loulevy1c8n,Lou Levy
Feb 16,home,Lake Land,W,10-6,10,6,4,win,20240216_i7kz,1,0,0,0,0.1,1,5,5,135.00,15.00,4,0,2024,2023-24,div1,Indian Hills,indianhillscommunitycollege,loulevy1c8n,Lou Levy
