date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Mississippi Delta,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Jones,jonescollege,andrewnixi835,Andrew Nix
Mar 20,home,Mississippi Delta,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Jones,jonescollege,andrewnixi835,Andrew Nix
Mar 23,home,Meridian,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Jones,jonescollege,andrewnixi835,Andrew Nix
Mar 23,home,Meridian,L,9-3,9,3,6.0,win,20220323_pfs4,1,0,1,0,4.0,6,6,6,13.50,1,2,1,2022,2021-22,div2,Jones,jonescollege,andrewnixi835,Andrew Nix
Mar 26,home,Northeast Mississippi,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Jones,jonescollege,andrewnixi835,Andrew Nix
Mar 26,home,Northeast Mississippi,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Jones,jonescollege,andrewnixi835,Andrew Nix
Mar 29,home,East Central (MS),L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Jones,jonescollege,andrewnixi835,Andrew Nix
Mar 29,home,East Central (MS),W,14-5,14,5,9.0,win,20220329_ja84,1,0,0,0,1.2,5,5,4,21.60,1,1,1,2022,2021-22,div2,Jones,jonescollege,andrewnixi835,Andrew Nix
Apr 2,home,Northwest Mississippi,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Jones,jonescollege,andrewnixi835,Andrew Nix
Apr 2,home,Northwest Mississippi,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Jones,jonescollege,andrewnixi835,Andrew Nix
Apr 7,home,Southwest Mississippi,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Jones,jonescollege,andrewnixi835,Andrew Nix
Apr 7,home,Southwest Mississippi,W,3-1,3,1,2.0,win,20220407_5pms,1,1,0,0,5.0,5,1,1,1.80,1,5,1,2022,2021-22,div2,Jones,jonescollege,andrewnixi835,Andrew Nix
Apr 12,home,Mississippi Gulf Coast,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Jones,jonescollege,andrewnixi835,Andrew Nix
Apr 12,home,Mississippi Gulf Coast,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Jones,jonescollege,andrewnixi835,Andrew Nix
Apr 15,home,Coahoma,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Jones,jonescollege,andrewnixi835,Andrew Nix
Apr 15,home,Coahoma,W,10-5,10,5,5.0,win,20220415_c2a6,1,1,0,0,4.0,6,3,3,6.75,3,3,,2022,2021-22,div2,Jones,jonescollege,andrewnixi835,Andrew Nix
Apr 20,home,Copiah-Lincoln,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Jones,jonescollege,andrewnixi835,Andrew Nix
Apr 20,home,Copiah-Lincoln,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Jones,jonescollege,andrewnixi835,Andrew Nix
Apr 23,home,East Mississippi,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Jones,jonescollege,andrewnixi835,Andrew Nix
Apr 23,home,East Mississippi,L,11-1,11,1,10.0,win,20220423_ehgk,1,0,1,0,4.2,6,6,5,9.64,1,4,,2022,2021-22,div2,Jones,jonescollege,andrewnixi835,Andrew Nix
Apr 26,home,Hinds,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Jones,jonescollege,andrewnixi835,Andrew Nix
Apr 26,home,Hinds,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Jones,jonescollege,andrewnixi835,Andrew Nix
Apr 29,home,Holmes,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Jones,jonescollege,andrewnixi835,Andrew Nix
Apr 29,home,Holmes,W,11-3,11,3,8.0,win,20220429_inik,1,1,0,0,5.0,5,3,3,5.40,3,3,,2022,2021-22,div2,Jones,jonescollege,andrewnixi835,Andrew Nix
May 5,home,Northeast Mississippi,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Jones,jonescollege,andrewnixi835,Andrew Nix
May 6,home,Northeast Mississippi,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Jones,jonescollege,andrewnixi835,Andrew Nix
May 16,home,East Mississippi,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Jones,jonescollege,andrewnixi835,Andrew Nix
May 17,home,Northwest Mississippi,W,9-7,9,7,2.0,win,20220517_0ys9,1,0,0,0,3.1,4,4,4,10.80,2,2,,2022,2021-22,div2,Jones,jonescollege,andrewnixi835,Andrew Nix
May 18,home,LSU Eunice,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Jones,jonescollege,andrewnixi835,Andrew Nix
