date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,State Fair,L,17-6,17,6,11.0,win,20180405_gg01,0,0,0,0,0.1,,,,0.00,,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,josiahscottamxg,Josiah Scott
Apr 6,home,State Fair,L,10-0,10,0,10.0,win,20180406_deh1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,josiahscottamxg,Josiah Scott
Apr 6,home,State Fair,L,14-4,14,4,10.0,win,20180406_zv4m,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,josiahscottamxg,Josiah Scott
Apr 10,home,Webster JV,W,12-5,12,5,7.0,win,20180410_wi8i,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,josiahscottamxg,Josiah Scott
Apr 10,home,Webster JV,W,10-4,10,4,6.0,win,20180410_9rf8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,josiahscottamxg,Josiah Scott
Apr 11,home,Jefferson (MO),L,8-7,8,7,1.0,win,20180411_b7et,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,josiahscottamxg,Josiah Scott
Apr 11,home,Jefferson (MO),L,17-6,17,6,11.0,win,20180411_mj3n,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,josiahscottamxg,Josiah Scott
Apr 17,home,Webster JV,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,josiahscottamxg,Josiah Scott
Apr 17,home,Webster JV,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,josiahscottamxg,Josiah Scott
Apr 21,home,Crowder,L,10-0,10,0,10.0,win,20180421_uwav,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,josiahscottamxg,Josiah Scott
Apr 21,home,Crowder,W,14-11,14,11,3.0,win,20180421_jf6s,0,0,0,0,2.0,2,1,1,4.50,3,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,josiahscottamxg,Josiah Scott
Apr 22,home,Crowder,W,3-1,3,1,2.0,win,20180422_mmep,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,josiahscottamxg,Josiah Scott
Apr 22,home,Crowder,L,12-2,12,2,10.0,win,20180422_vfh5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,josiahscottamxg,Josiah Scott
Apr 24,home,Lewis & Clark,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,josiahscottamxg,Josiah Scott
Apr 24,home,Lewis & Clark,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,josiahscottamxg,Josiah Scott
Apr 26,home,MCC-Maple Woods,L,7-4,7,4,3.0,win,20180426_1j1o,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,josiahscottamxg,Josiah Scott
Apr 26,home,MCC-Maple Woods,L,10-4,10,4,6.0,win,20180426_iqsv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,josiahscottamxg,Josiah Scott
Apr 28,home,MCC-Maple Woods,L,10-8,10,8,2.0,win,20180428_a9k1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,josiahscottamxg,Josiah Scott
Apr 28,home,MCC-Maple Woods,L,15-10,15,10,5.0,win,20180428_xxs7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,St. Charles,stcharlescommunitycollege,josiahscottamxg,Josiah Scott
