date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Monroe College - Bronx,L,29-18,29,18,11,win,20230512_1b48,1,0,0,0,0.1,4,6,6,162.00,2,0,2,2023,2022-23,div3,Suffolk County,suffolkcc,dominiclafrosciasnq9,Dominic LaFroscia
May 12,home,Nassau,W,10-6,10,6,4,win,20230512_3n5x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,dominiclafrosciasnq9,Dominic LaFroscia
May 11,home,Kingsborough,L,14-7,14,7,7,win,20230511_mvtt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,dominiclafrosciasnq9,Dominic LaFroscia
May 7,home,Queensborough,W,19-0,19,0,19,win,20230507_n4gf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,dominiclafrosciasnq9,Dominic LaFroscia
May 5,home,Queensborough,W,10-7,10,7,3,win,20230505_aijt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,dominiclafrosciasnq9,Dominic LaFroscia
May 3,home,Bronx,L,6-5,6,5,1,win,20230503_wyr5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,dominiclafrosciasnq9,Dominic LaFroscia
May 2,home,Queensborough,W,15-1,15,1,14,win,20230502_3ng6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,dominiclafrosciasnq9,Dominic LaFroscia
Apr 28,home,Bronx,W,13-7,13,7,6,win,20230428_saqc,0,0,0,0,0.1,1,5,4,108.00,6,1,,2023,2022-23,div3,Suffolk County,suffolkcc,dominiclafrosciasnq9,Dominic LaFroscia
Apr 25,home,Bronx,W,17-3,17,3,14,win,20230425_ziny,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,dominiclafrosciasnq9,Dominic LaFroscia
Apr 22,home,Kingsborough,W,9-8,9,8,1,win,20230422_yyjl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,dominiclafrosciasnq9,Dominic LaFroscia
Apr 21,home,Kingsborough,W,14-6,14,6,8,win,20230421_m2j2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,dominiclafrosciasnq9,Dominic LaFroscia
Apr 18,home,Kingsborough,L,14-4,14,4,10,win,20230418_svy6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,dominiclafrosciasnq9,Dominic LaFroscia
Apr 16,home,Brookdale,L,10-6,10,6,4,win,20230416_3kpl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,dominiclafrosciasnq9,Dominic LaFroscia
Apr 15,home,Borough of Manhattan,W,12-2,12,2,10,win,20230415_y8pa,0,1,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,dominiclafrosciasnq9,Dominic LaFroscia
Apr 14,home,Borough of Manhattan,W,17-6,17,6,11,win,20230414_s3o1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,dominiclafrosciasnq9,Dominic LaFroscia
