date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Bishop State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,paulsmithq4lx,Paul Smith
Feb 1,home,Bishop State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,paulsmithq4lx,Paul Smith
Feb 7,home,St. Louis,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,paulsmithq4lx,Paul Smith
Feb 7,home,St. Louis,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,paulsmithq4lx,Paul Smith
Feb 8,home,St. Louis,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,paulsmithq4lx,Paul Smith
Feb 12,home,Mississippi Gulf Coast,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,paulsmithq4lx,Paul Smith
Feb 12,home,Mississippi Gulf Coast,L,5-0,5,0,5.0,win,20200212_k7v7,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,paulsmithq4lx,Paul Smith
Feb 15,home,Holmes,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,paulsmithq4lx,Paul Smith
Feb 15,home,Holmes,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,paulsmithq4lx,Paul Smith
Feb 19,home,Southwest Mississippi,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,paulsmithq4lx,Paul Smith
Feb 19,home,Southwest Mississippi,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,paulsmithq4lx,Paul Smith
Feb 21,home,Enterprise State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,paulsmithq4lx,Paul Smith
Feb 22,home,Enterprise State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,paulsmithq4lx,Paul Smith
Feb 22,home,Enterprise State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,paulsmithq4lx,Paul Smith
Feb 26,home,Pearl River,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,paulsmithq4lx,Paul Smith
Feb 26,home,Pearl River,L,6-0,6,0,6.0,win,20200226_9ou5,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,paulsmithq4lx,Paul Smith
Feb 28,home,Enterprise State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,paulsmithq4lx,Paul Smith
Feb 29,home,Enterprise State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,paulsmithq4lx,Paul Smith
Feb 29,home,Enterprise State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,paulsmithq4lx,Paul Smith
Mar 4,home,Lewis & Clark,L,18-9,18,9,9.0,win,20200304_6nyu,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,paulsmithq4lx,Paul Smith
Mar 7,home,Holmes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,paulsmithq4lx,Paul Smith
Mar 7,home,Holmes,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,paulsmithq4lx,Paul Smith
Mar 9,home,Mississippi Gulf Coast,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,paulsmithq4lx,Paul Smith
Mar 9,home,Mississippi Gulf Coast,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,paulsmithq4lx,Paul Smith
Mar 14,home,Hinds,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,paulsmithq4lx,Paul Smith
Mar 14,home,Hinds,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,paulsmithq4lx,Paul Smith
Mar 23,home,Coastal Alabama - Bay Minette,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,paulsmithq4lx,Paul Smith
Mar 23,home,Coastal Alabama - Bay Minette,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,paulsmithq4lx,Paul Smith
Mar 24,home,LSU-Alexandria,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,paulsmithq4lx,Paul Smith
Mar 24,home,LSU-Alexandria,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,paulsmithq4lx,Paul Smith
Mar 30,home,Bishop State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,paulsmithq4lx,Paul Smith
Mar 30,home,Bishop State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,paulsmithq4lx,Paul Smith
Apr 1,home,LSU-Alexandria,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,paulsmithq4lx,Paul Smith
Apr 1,home,LSU-Alexandria,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,paulsmithq4lx,Paul Smith
Apr 8,home,LSU Eunice,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,paulsmithq4lx,Paul Smith
Apr 8,home,LSU Eunice,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,paulsmithq4lx,Paul Smith
Apr 11,home,LSU Eunice,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,paulsmithq4lx,Paul Smith
Apr 11,home,LSU Eunice,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,paulsmithq4lx,Paul Smith
Apr 15,home,Baton Rouge,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,paulsmithq4lx,Paul Smith
Apr 15,home,Baton Rouge,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,paulsmithq4lx,Paul Smith
Apr 18,home,Baton Rouge,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,paulsmithq4lx,Paul Smith
Apr 18,home,Baton Rouge,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,paulsmithq4lx,Paul Smith
Apr 22,home,Delgado,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,paulsmithq4lx,Paul Smith
Apr 22,home,Delgado,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,paulsmithq4lx,Paul Smith
Apr 25,home,Delgado,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,paulsmithq4lx,Paul Smith
Apr 25,home,Delgado,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Nunez,nunezcommunitycollege,paulsmithq4lx,Paul Smith
