date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Laredo,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,jaredirvinedboq,Jared Irvine
Jan 27,home,Laredo,L,7-5,7,5,2.0,win,20170127_4t55,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,jaredirvinedboq,Jared Irvine
Jan 28,home,Laredo,W,15-1,15,1,14.0,win,20170128_wye4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,jaredirvinedboq,Jared Irvine
Jan 28,home,Laredo,L,6-5,6,5,1.0,win,20170128_s2t4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,jaredirvinedboq,Jared Irvine
Jan 31,home,Wharton County,W,4-2,4,2,2.0,win,20170131_wl03,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,jaredirvinedboq,Jared Irvine
Jan 31,home,Wharton County,L,5-3,5,3,2.0,win,20170131_jns8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,jaredirvinedboq,Jared Irvine
Feb 3,home,Murray State,W,7-3,7,3,4.0,win,20170203_necc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,jaredirvinedboq,Jared Irvine
Feb 4,home,Murray State,L,9-8,9,8,1.0,win,20170204_9b4o,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,jaredirvinedboq,Jared Irvine
Feb 10,home,Panola,L,7-4,7,4,3.0,win,20170210_nuii,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,jaredirvinedboq,Jared Irvine
Feb 11,home,Panola,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,jaredirvinedboq,Jared Irvine
Feb 11,home,Panola,L,9-4,9,4,5.0,win,20170211_ib00,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,jaredirvinedboq,Jared Irvine
Feb 15,home,Wharton County,W,6-4,6,4,2.0,win,20170215_ogxk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,jaredirvinedboq,Jared Irvine
Feb 17,home,LSU Eunice,L,7-6,7,6,1.0,win,20170217_4mxa,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,jaredirvinedboq,Jared Irvine
Feb 21,home,Laredo,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Coastal Bend,coastalbendcollege,jaredirvinedboq,Jared Irvine
