date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,USC Sumter,W,6-0,6,0,6,win,20240414_3312,0,0,0,0,2.0,1,,,0.00,1.00,1,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,tylerdavis9gp5,Tyler Davis
Apr 7,home,Florence-Darlington Tech,L,11-6,11,6,5,win,20240407_ry6u,0,0,0,0,0.2,,,,0.00,1.50,1,1,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,tylerdavis9gp5,Tyler Davis
Apr 2,home,Columbia International University (JV),W,19-0,19,0,19,win,20240402_u54z,1,1,0,0,2.0,0,0,0,0.00,.50,1,4,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,tylerdavis9gp5,Tyler Davis
Mar 24,home,USC Lancaster,L,11-5,11,5,6,win,20240324_6hzg,0,0,1,0,0.1,2,5,2,54.00,12.00,2,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,tylerdavis9gp5,Tyler Davis
Mar 10,home,USC Union,W,7-1,7,1,6,win,20240310_unih,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,tylerdavis9gp5,Tyler Davis
Mar 7,home,Catawba Valley,L,3-2,3,2,1,win,20240307_b5y9,1,0,1,0,2.0,6,3,3,13.50,3.50,1,2,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,tylerdavis9gp5,Tyler Davis
Feb 25,home,USC Salkehatchie,W,5-4,5,4,1,win,20240225_lje5,0,0,0,0,3.2,,,,0.00,.55,2,6,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,tylerdavis9gp5,Tyler Davis
Feb 18,home,John A. Logan,L,10-7,10,7,3,win,20240218_fbqb,0,0,0,0,1.2,1,,,0.00,.60,,3,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,tylerdavis9gp5,Tyler Davis
Feb 11,home,Patrick & Henry,W,5-1,5,1,4,win,20240211_s14a,0,0,0,0,1.0,,,,0.00,1.00,1,3,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,tylerdavis9gp5,Tyler Davis
Feb 7,home,Catawba Valley,W,14-4,14,4,10,win,20240207_rh69,0,0,0,0,1.0,3,2,2,18.00,3.00,,1,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,tylerdavis9gp5,Tyler Davis
