date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Ocean County,L,12-5,12,5,7.0,win,20150330_qmnn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Apr 1,home,Lackawanna,L,10-5,10,5,5.0,win,20150401_wewp,1,0,1,0,5.0,9,7,7,12.60,3,3,1,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Apr 1,home,Lackawanna,L,5-0,5,0,5.0,win,20150401_v90n,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Apr 2,home,Morris,W,5-4,5,4,1.0,win,20150402_zy4p,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Apr 3,home,Delaware Tech-Owens,L,11-4,11,4,7.0,win,20150403_09pl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Apr 3,home,Delaware Tech-Owens,L,1-0,1,0,1.0,win,20150403_y5pe,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Apr 6,home,Montgomery County,W,14-9,14,9,5.0,win,20150406_dkhu,1,1,0,0,6.0,6,4,4,6.00,6,5,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Apr 13,home,Rowan Burlington,L,8-2,8,2,6.0,win,20150413_bted,1,0,1,0,5.0,7,8,6,10.80,4,4,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Apr 13,home,Rowan Burlington,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Apr 14,home,Morris,W,5-3,5,3,2.0,win,20150414_5vlz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Apr 16,home,Atlantic Cape,L,15-5,15,5,10.0,win,20150416_gti4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Apr 18,home,Lehigh Carbon,L,11-6,11,6,5.0,win,20150418_83lt,1,0,1,0,5.0,14,11,10,18.00,3,4,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Apr 18,home,Lehigh Carbon,L,6-3,6,3,3.0,win,20150418_m40o,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Apr 19,home,Mercer County,L,8-0,8,0,8.0,win,20150419_iabs,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Apr 19,home,Mercer County,L,15-1,15,1,14.0,win,20150419_is31,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Apr 23,home,Bergen,L,7-4,7,4,3.0,win,20150423_lhs4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Apr 24,home,Middlesex College,L,9-3,9,3,6.0,win,20150424_eotn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Apr 25,home,Sussex County,L,7-3,7,3,4.0,win,20150425_jyg4,1,0,1,0,4.2,8,9,8,15.43,3,0,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Apr 25,home,Sussex County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Apr 27,home,Valley Forge Military,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Apr 27,home,Valley Forge Military,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
Apr 29,home,Middlesex College,W,10-7,10,7,3.0,win,20150429_txfn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,jendryseijas7b9g,Jendry Seijas
