date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Rose State,L,20-0,20,0,20,win,20230506_xabe,0,0,0,0,2.1,2,5,5,19.29,3,2,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,alexiscolle70d1,Alexis Colle
Apr 22,home,Eastern Oklahoma State,W,10-4,10,4,6,win,20230422_g1xf,0,0,0,0,1.1,1,,,0.00,1,2,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,alexiscolle70d1,Alexis Colle
Apr 17,home,Dallas College - Brookhaven,W,23-18,23,18,5,win,20230417_8fbu,0,0,0,0,2.0,,,,0.00,2,2,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,alexiscolle70d1,Alexis Colle
Apr 15,home,Northeastern Oklahoma A&M,W,17-13,17,13,4,win,20230415_uli7,0,0,0,0,1.0,2,2,2,18.00,1,2,1,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,alexiscolle70d1,Alexis Colle
Apr 11,home,Western Oklahoma State,L,13-6,13,6,7,win,20230411_keuj,0,0,0,0,1.0,,,,0.00,1,3,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,alexiscolle70d1,Alexis Colle
Apr 3,home,Cowley,L,18-9,18,9,9,win,20230403_ls4k,0,0,0,0,1.2,3,5,1,5.40,3,1,1,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,alexiscolle70d1,Alexis Colle
Mar 26,home,Connors State,L,14-10,14,10,4,win,20230326_9o87,0,0,1,0,1.2,4,6,3,16.20,1,3,3,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,alexiscolle70d1,Alexis Colle
Mar 18,home,Eastern Oklahoma State,W,5-3,5,3,2,win,20230318_jnio,0,0,0,0,2.0,1,1,1,4.50,3,3,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,alexiscolle70d1,Alexis Colle
Mar 11,home,Northeastern Oklahoma A&M,L,8-6,8,6,2,win,20230311_dtil,0,0,0,0,2.1,1,,,0.00,1,2,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,alexiscolle70d1,Alexis Colle
Mar 6,home,DFW Post Grad,W,12-2,12,2,10,win,20230306_qcax,0,0,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,alexiscolle70d1,Alexis Colle
Feb 25,home,Northern Oklahoma Enid,W,6-3,6,3,3,win,20230225_qn2z,0,1,0,0,3.0,2,,,0.00,,4,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,alexiscolle70d1,Alexis Colle
Feb 22,home,Grayson,W,14-7,14,7,7,win,20230222_ctnl,0,0,0,0,1.0,1,,,0.00,,2,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,alexiscolle70d1,Alexis Colle
Feb 20,home,Dallas College - Brookhaven,W,14-3,14,3,11,win,20230220_svj8,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,alexiscolle70d1,Alexis Colle
Feb 14,home,Bacone,W,21-4,21,4,17,win,20230214_evf0,0,1,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,alexiscolle70d1,Alexis Colle
Feb 10,home,Galveston,L,3-2,3,2,1,win,20230210_65dn,0,0,0,0,1.2,1,2,2,10.80,4,2,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,alexiscolle70d1,Alexis Colle
