date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Lackawanna,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,colinbuchananqd97,Colin Buchanan
Mar 13,home,Lackawanna,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,colinbuchananqd97,Colin Buchanan
Mar 19,home,Suffolk County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,colinbuchananqd97,Colin Buchanan
Mar 20,home,SUNY Adirondack,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,colinbuchananqd97,Colin Buchanan
Mar 21,home,ASA New York,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,colinbuchananqd97,Colin Buchanan
Mar 21,home,ASA New York,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,colinbuchananqd97,Colin Buchanan
Mar 26,home,ASA New York,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,colinbuchananqd97,Colin Buchanan
Mar 27,home,Columbia-Greene,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,colinbuchananqd97,Colin Buchanan
Mar 28,home,Monroe College,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,colinbuchananqd97,Colin Buchanan
Mar 28,home,Monroe College,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,colinbuchananqd97,Colin Buchanan
Apr 2,home,Rockland,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,colinbuchananqd97,Colin Buchanan
Apr 3,home,Rockland,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,colinbuchananqd97,Colin Buchanan
Apr 4,home,Rockland,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,colinbuchananqd97,Colin Buchanan
Apr 4,home,Rockland,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,colinbuchananqd97,Colin Buchanan
Apr 9,home,Orange County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,colinbuchananqd97,Colin Buchanan
Apr 10,home,Orange County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,colinbuchananqd97,Colin Buchanan
Apr 11,home,Orange County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,colinbuchananqd97,Colin Buchanan
Apr 11,home,Orange County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,colinbuchananqd97,Colin Buchanan
Apr 16,home,Ulster County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,colinbuchananqd97,Colin Buchanan
Apr 17,home,Ulster County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,colinbuchananqd97,Colin Buchanan
Apr 18,home,Ulster County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,colinbuchananqd97,Colin Buchanan
Apr 18,home,Ulster County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,colinbuchananqd97,Colin Buchanan
Apr 23,home,Sullivan County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,colinbuchananqd97,Colin Buchanan
Apr 24,home,Sullivan County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,colinbuchananqd97,Colin Buchanan
Apr 25,home,Sullivan County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,colinbuchananqd97,Colin Buchanan
Apr 25,home,Sullivan County,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,colinbuchananqd97,Colin Buchanan
Apr 30,home,Westchester,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,colinbuchananqd97,Colin Buchanan
May 1,home,Westchester,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,colinbuchananqd97,Colin Buchanan
May 2,home,Westchester,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,colinbuchananqd97,Colin Buchanan
May 2,home,Westchester,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,colinbuchananqd97,Colin Buchanan
