date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Finger Lakes,L,9-6,9,6,3,win,20240418_deq7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,juanperezotb0,Juan Perez
Apr 18,home,Finger Lakes,L,2-1,2,1,1,win,20240418_iwz6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,juanperezotb0,Juan Perez
Apr 16,home,Hudson Valley,W,1-0,1,0,1,win,20240416_h5ow,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,juanperezotb0,Juan Perez
Apr 16,home,Hudson Valley,W,10-2,10,2,8,win,20240416_4n85,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,juanperezotb0,Juan Perez
Apr 9,home,Hudson Valley,L,4-0,4,0,4,win,20240409_cors,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,juanperezotb0,Juan Perez
Apr 9,home,Hudson Valley,L,5-1,5,1,4,win,20240409_w5zl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,juanperezotb0,Juan Perez
Apr 7,home,Herkimer,L,6-4,6,4,2,win,20240407_aatw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,juanperezotb0,Juan Perez
Apr 7,home,Herkimer,L,8-2,8,2,6,win,20240407_bpyq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,juanperezotb0,Juan Perez
Mar 30,home,SUNY Adirondack,W,6-4,6,4,2,win,20240330_4rlf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,juanperezotb0,Juan Perez
Mar 30,home,SUNY Adirondack,W,7-4,7,4,3,win,20240330_bpto,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,juanperezotb0,Juan Perez
Mar 28,home,SUNY Adirondack,W,4-0,4,0,4,win,20240328_hrqx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,juanperezotb0,Juan Perez
Mar 28,home,SUNY Adirondack,W,13-3,13,3,10,win,20240328_g4k6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,juanperezotb0,Juan Perez
Mar 17,home,Monroe CC,W,6-2,6,2,4,win,20240317_gwog,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,juanperezotb0,Juan Perez
Mar 17,home,Monroe CC,L,11-2,11,2,9,win,20240317_almd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,juanperezotb0,Juan Perez
Mar 16,home,Genesee,W,5-4,5,4,1,win,20240316_6wzo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,juanperezotb0,Juan Perez
Mar 16,home,Genesee,W,6-3,6,3,3,win,20240316_656r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,juanperezotb0,Juan Perez
Mar 11,home,CCBC Catonsville,L,10-2,10,2,8,win,20240311_uzjg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,juanperezotb0,Juan Perez
Mar 10,home,CCBC Catonsville,L,20-1,20,1,19,win,20240310_05pa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,juanperezotb0,Juan Perez
Mar 5,home,Tompkins Cortland,W,12-3,12,3,9,win,20240305_sd11,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,juanperezotb0,Juan Perez
Mar 5,home,Tompkins Cortland,W,12-2,12,2,10,win,20240305_sbzg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,juanperezotb0,Juan Perez
Mar 2,home,SUNY Niagara,L,11-4,11,4,7,win,20240302_bmjg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,juanperezotb0,Juan Perez
Mar 2,home,SUNY Niagara,L,14-2,14,2,12,win,20240302_qcze,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Cayuga,cayugacommunitycollege,juanperezotb0,Juan Perez
