date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Camp,L,11-9,11,9,2,win,20240426_umv6,0,0,1,0,0.2,1,1,1,13.50,4.50,2,1,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bradleyjordancdd1,Bradley Jordan
Apr 24,home,Spartanburg Methodist,L,11-0,11,0,11,win,20240424_ck55,0,0,0,0,1.1,2,1,1,6.75,1.50,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bradleyjordancdd1,Bradley Jordan
Apr 18,home,Catawba Valley,L,10-6,10,6,4,win,20240418_uy9w,0,0,0,0,0.1,,,,0.00,3.00,1,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bradleyjordancdd1,Bradley Jordan
Apr 14,home,Surry,L,8-0,8,0,8,win,20240414_2cvt,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bradleyjordancdd1,Bradley Jordan
Apr 4,home,Florence-Darlington Tech,L,12-2,12,2,10,win,20240404_xq1w,0,0,0,0,0.2,0,0,0,0.00,3.00,2,0,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bradleyjordancdd1,Bradley Jordan
Mar 30,home,Virginia Peninsula CC,W,6-2,6,2,4,win,20240330_asos,0,0,0,0,1.0,0,0,0,0.00,.00,0,2,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bradleyjordancdd1,Bradley Jordan
Mar 20,home,Catawba Valley,W,13-10,13,10,3,win,20240320_3eq0,0,0,0,0,1.0,2,3,3,27.00,3.00,1,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bradleyjordancdd1,Bradley Jordan
Mar 13,home,Catawba Valley,L,10-4,10,4,6,win,20240313_9pji,0,0,0,0,1.0,2,1,1,9.00,2.00,,1,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bradleyjordancdd1,Bradley Jordan
Mar 2,home,Rockingham,W,8-0,8,0,8,win,20240302_qjzn,0,0,0,0,2.0,,,,0.00,.50,1,4,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bradleyjordancdd1,Bradley Jordan
Feb 27,home,CCBC Essex,W,17-8,17,8,9,win,20240227_h0sr,0,0,0,0,2.1,1,,,0.00,1.29,2,3,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bradleyjordancdd1,Bradley Jordan
Feb 10,home,Wake Tech,L,16-13,16,13,3,win,20240210_h34f,0,0,0,0,1.0,1,2,2,18.00,2.00,1,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bradleyjordancdd1,Bradley Jordan
Feb 2,home,Cleveland,L,6-4,6,4,2,win,20240202_u7lj,0,0,1,0,0.2,1,2,1,13.50,4.50,2,2,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,bradleyjordancdd1,Bradley Jordan
