date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Three Rivers,W,7-1,7,1,6,win,20240406_ccqj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,hugokohnhorstyt0h,Hugo Kohnhorst
Apr 2,home,Moberly Area,W,15-0,15,0,15,win,20240402_s8ca,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,hugokohnhorstyt0h,Hugo Kohnhorst
Mar 28,home,Metropolitan,W,16-8,16,8,8,win,20240328_lum1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,hugokohnhorstyt0h,Hugo Kohnhorst
Mar 23,home,St. Louis,L,9-4,9,4,5,win,20240323_imse,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,hugokohnhorstyt0h,Hugo Kohnhorst
Mar 23,home,St. Louis,W,3-1,3,1,2,win,20240323_5z2a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,hugokohnhorstyt0h,Hugo Kohnhorst
Mar 21,home,St. Louis,L,8-1,8,1,7,win,20240321_8l4k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,hugokohnhorstyt0h,Hugo Kohnhorst
Mar 21,home,St. Louis,W,5-1,5,1,4,win,20240321_8vqo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,hugokohnhorstyt0h,Hugo Kohnhorst
Mar 16,home,State Fair,L,10-0,10,0,10,win,20240316_ra4n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,hugokohnhorstyt0h,Hugo Kohnhorst
Mar 16,home,State Fair,L,5-3,5,3,2,win,20240316_9h78,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,hugokohnhorstyt0h,Hugo Kohnhorst
Mar 15,home,State Fair,W,6-5,6,5,1,win,20240315_ud4i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,hugokohnhorstyt0h,Hugo Kohnhorst
Mar 15,home,State Fair,W,4-1,4,1,3,win,20240315_i8hp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,hugokohnhorstyt0h,Hugo Kohnhorst
Mar 10,home,St. Charles,L,6-3,6,3,3,win,20240310_yglq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,hugokohnhorstyt0h,Hugo Kohnhorst
Feb 27,home,Crowleys Ridge,W,13-0,13,0,13,win,20240227_wbp5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,hugokohnhorstyt0h,Hugo Kohnhorst
Feb 23,home,Coahoma,W,16-3,16,3,13,win,20240223_gbzk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,hugokohnhorstyt0h,Hugo Kohnhorst
Feb 23,home,Coahoma,W,9-6,9,6,3,win,20240223_gopy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,hugokohnhorstyt0h,Hugo Kohnhorst
Feb 20,home,Mission University JV,L,8-7,8,7,1,win,20240220_mw93,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,hugokohnhorstyt0h,Hugo Kohnhorst
