date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27  #,home,Hofstra University Club,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,wesalbertcsai,Wes Albert
Feb 27  #,home,Hofstra University Club,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,wesalbertcsai,Wes Albert
Mar 7,home,Globe Tech,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,wesalbertcsai,Wes Albert
Mar 7,home,Globe Tech,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,wesalbertcsai,Wes Albert
Mar 10,home,Sussex County,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,wesalbertcsai,Wes Albert
Mar 11,home,Raritan Valley,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,wesalbertcsai,Wes Albert
Mar 11,home,Raritan Valley,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,wesalbertcsai,Wes Albert
Mar 15,home,Western Connecticut JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,wesalbertcsai,Wes Albert
Mar 15,home,Western Connecticut JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,wesalbertcsai,Wes Albert
Mar 16,home,UConn Avery Point,W,3-0,3,0,3.0,win,20150316_u1wm,0,1,0,0,8.0,7,,,0.00,,5,,2015,2014-15,div2,Westchester,westchestercommunitycollege,wesalbertcsai,Wes Albert
Mar 16,home,Kirkwood,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,wesalbertcsai,Wes Albert
Mar 17,home,Pro Teach Baseball Academy,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,wesalbertcsai,Wes Albert
Mar 17,home,Ottawa Knights,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,wesalbertcsai,Wes Albert
Mar 18,home,Messiah College JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,wesalbertcsai,Wes Albert
Mar 18,home,Messiah College JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,wesalbertcsai,Wes Albert
Mar 19,home,Ontario Blue Jays,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,wesalbertcsai,Wes Albert
Mar 19,home,Ontario Blue Jays,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,wesalbertcsai,Wes Albert
Mar 20,home,Future Stars Baseball Academy,W,9-1,9,1,8.0,win,20150320_zmiv,0,1,0,0,5.0,4,,,0.00,1,7,,2015,2014-15,div2,Westchester,westchestercommunitycollege,wesalbertcsai,Wes Albert
Mar 23,home,Globe Tech,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,wesalbertcsai,Wes Albert
Mar 24,home,Union,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,wesalbertcsai,Wes Albert
Mar 25,home,Queensborough,W,12-4,12,4,8.0,win,20150325_hkvv,0,0,0,0,1.0,1,1,1,9.00,1,1,,2015,2014-15,div2,Westchester,westchestercommunitycollege,wesalbertcsai,Wes Albert
Mar 29,home,Sullivan County,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,wesalbertcsai,Wes Albert
Mar 29,home,Sullivan County,W,7-3,7,3,4.0,win,20150329_hymr,0,0,0,0,4.0,4,3,2,4.50,4,3,1,2015,2014-15,div2,Westchester,westchestercommunitycollege,wesalbertcsai,Wes Albert
Apr 1,home,Monroe College,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,wesalbertcsai,Wes Albert
