date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,New Mexico,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,austinfaith2x7a,Austin Faith
Feb 22,home,New Mexico,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,austinfaith2x7a,Austin Faith
Feb 24,home,North Central Texas,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,austinfaith2x7a,Austin Faith
Feb 25,home,Grayson,L,25-7,25,7,18.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,austinfaith2x7a,Austin Faith
Feb 28,home,Angelina,W,12-10,12,10,2.0,win,20190228_zeec,0,1,0,0,5.0,6,4,4,7.20,4,5,1,2019,2018-19,div1,Navarro,navarrocollege,austinfaith2x7a,Austin Faith
Mar 2,home,Angelina,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,austinfaith2x7a,Austin Faith
Mar 2,home,Angelina,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,austinfaith2x7a,Austin Faith
Mar 5,home,Galveston,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,austinfaith2x7a,Austin Faith
Mar 7,home,Paris,W,11-4,11,4,7.0,win,20190307_p445,0,1,0,0,6.0,6,4,3,4.50,3,6,,2019,2018-19,div1,Navarro,navarrocollege,austinfaith2x7a,Austin Faith
Mar 10,home,Paris,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,austinfaith2x7a,Austin Faith
Mar 10,home,Paris,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,austinfaith2x7a,Austin Faith
Mar 11,home,Hill,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,austinfaith2x7a,Austin Faith
Mar 16,home,Bossier Parish,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,austinfaith2x7a,Austin Faith
Mar 16,home,Bossier Parish,W,12-1,12,1,11.0,win,20190316_md6z,0,1,0,0,5.0,3,1,,0.00,,7,,2019,2018-19,div1,Navarro,navarrocollege,austinfaith2x7a,Austin Faith
Mar 17,home,Bossier Parish,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,austinfaith2x7a,Austin Faith
Mar 18,home,Weatherford,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,austinfaith2x7a,Austin Faith
Mar 21,home,Panola,L,8-4,8,4,4.0,win,20190321_po4u,0,0,1,0,5.2,8,8,6,9.53,,3,1,2019,2018-19,div1,Navarro,navarrocollege,austinfaith2x7a,Austin Faith
Mar 22,home,Panola,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,austinfaith2x7a,Austin Faith
Mar 22,home,Panola,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,austinfaith2x7a,Austin Faith
Mar 25,home,San Jacinto,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,austinfaith2x7a,Austin Faith
Mar 28,home,Northeast Texas,W,6-2,6,2,4.0,win,20190328_aokq,0,1,0,0,7.0,4,2,,0.00,3,9,,2019,2018-19,div1,Navarro,navarrocollege,austinfaith2x7a,Austin Faith
Mar 31,home,Northeast Texas,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,austinfaith2x7a,Austin Faith
Mar 31,home,Northeast Texas,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,austinfaith2x7a,Austin Faith
Apr 1,home,San Jacinto,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,austinfaith2x7a,Austin Faith
Apr 5,home,Angelina,W,7-4,7,4,3.0,win,20190405_evfx,0,0,0,0,2.1,6,4,4,15.43,6,2,,2019,2018-19,div1,Navarro,navarrocollege,austinfaith2x7a,Austin Faith
Apr 9,home,Angelina,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,austinfaith2x7a,Austin Faith
Apr 9,home,Angelina,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,austinfaith2x7a,Austin Faith
Apr 11,home,Paris,W,10-3,10,3,7.0,win,20190411_5h2z,0,1,0,0,7.0,4,3,3,3.86,3,8,2,2019,2018-19,div1,Navarro,navarrocollege,austinfaith2x7a,Austin Faith
Apr 15,home,Paris,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,austinfaith2x7a,Austin Faith
Apr 15,home,Paris,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,austinfaith2x7a,Austin Faith
Apr 20,home,Bossier Parish,W,19-8,19,8,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,austinfaith2x7a,Austin Faith
Apr 20,home,Bossier Parish,L,5-4,5,4,1.0,win,20190420_vcs7,0,0,1,0,5.2,5,5,3,4.76,1,3,,2019,2018-19,div1,Navarro,navarrocollege,austinfaith2x7a,Austin Faith
Apr 21,home,Bossier Parish,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,austinfaith2x7a,Austin Faith
Apr 22,home,Weatherford,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,austinfaith2x7a,Austin Faith
Apr 27,home,Panola,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,austinfaith2x7a,Austin Faith
Apr 27,home,Panola,L,2-0,2,0,2.0,win,20190427_vadw,0,0,1,0,6.0,8,2,2,3.00,2,7,1,2019,2018-19,div1,Navarro,navarrocollege,austinfaith2x7a,Austin Faith
Apr 28,home,Panola,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,austinfaith2x7a,Austin Faith
Apr 29,home,Alvin,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,austinfaith2x7a,Austin Faith
May 5,home,Northeast Texas,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,austinfaith2x7a,Austin Faith
May 5,home,Northeast Texas,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,austinfaith2x7a,Austin Faith
May 6,home,Northeast Texas,W,6-2,6,2,4.0,win,20190506_ukxe,0,0,0,0,2.0,1,,,0.00,1,2,,2019,2018-19,div1,Navarro,navarrocollege,austinfaith2x7a,Austin Faith
May 12,home,Laredo,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,austinfaith2x7a,Austin Faith
May 13,home,Angelina,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,austinfaith2x7a,Austin Faith
May 14,home,Panola,W,5-2,5,2,3.0,win,20190514_lhvl,0,1,0,0,6.0,5,2,1,1.50,2,6,,2019,2018-19,div1,Navarro,navarrocollege,austinfaith2x7a,Austin Faith
May 15,home,Blinn,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,austinfaith2x7a,Austin Faith
May 25,home,Chipola,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,austinfaith2x7a,Austin Faith
May 27,home,Walters State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,austinfaith2x7a,Austin Faith
May 28,home,Cowley,W,16-5,16,5,11.0,win,20190528_fdzm,1,1,0,0,5.0,9,5,5,9.00,0,5,,2019,2018-19,div1,Navarro,navarrocollege,austinfaith2x7a,Austin Faith
May 30,home,Iowa Western,W,23-8,23,8,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,austinfaith2x7a,Austin Faith
May 31,home,Iowa Western,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,austinfaith2x7a,Austin Faith
