date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Westchester,L,5-1,5,1,4.0,win,20140311_l988,0,0,0,0,3.1,5,2,2,5.40,3,4,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,jonathanzimmermanso5d,Jonathan Zimmerman
Mar 20,home,Borough of Manhattan,L,2-1,2,1,1.0,win,20140320_9kq5,0,0,0,0,1.2,1,,,0.00,1,1,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,jonathanzimmermanso5d,Jonathan Zimmerman
Mar 22,home,Salem,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,jonathanzimmermanso5d,Jonathan Zimmerman
Mar 22,home,Salem,W,3-1,3,1,2.0,win,20140322_ub23,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,jonathanzimmermanso5d,Jonathan Zimmerman
Mar 23,home,Dutchess,L,11-10,11,10,1.0,win,20140323_b36f,1,0,0,0,3.1,10,8,3,8.10,3,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,jonathanzimmermanso5d,Jonathan Zimmerman
Mar 23,home,Dutchess,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,jonathanzimmermanso5d,Jonathan Zimmerman
Mar 25,home,Union,L,10-8,10,8,2.0,win,20140325_yvnh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,jonathanzimmermanso5d,Jonathan Zimmerman
Mar 28,home,Delaware Tech-Owens,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,jonathanzimmermanso5d,Jonathan Zimmerman
Mar 28,home,Delaware Tech-Owens,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,jonathanzimmermanso5d,Jonathan Zimmerman
Mar 29,home,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,jonathanzimmermanso5d,Jonathan Zimmerman
Mar 29,home,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Raritan Valley,raritanvalleycommunitycollege,jonathanzimmermanso5d,Jonathan Zimmerman
