date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Waubonsee,L,8-3,8,3,5,win,20240510_zrif,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,cooperhertz0q39,Cooper Hertz
May 4,home,Moraine Valley,W,8-6,8,6,2,win,20240504_ssrs,0,0,0,0,0.2,1,,,0.00,3.00,1,,2024,2023-24,div3,Joliet,jolietjuniorcollege,cooperhertz0q39,Cooper Hertz
Apr 30,home,South Suburban,L,12-2,12,2,10,win,20240430_85b2,0,0,0,0,0.1,2,1,1,27.00,12.00,2,,2024,2023-24,div3,Joliet,jolietjuniorcollege,cooperhertz0q39,Cooper Hertz
Apr 25,home,Oakton,L,10-6,10,6,4,win,20240425_7ywh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Joliet,jolietjuniorcollege,cooperhertz0q39,Cooper Hertz
Apr 24,home,Kankakee,L,7-2,7,2,5,win,20240424_k0yn,0,0,0,0,1.0,2,,,0.00,2.00,,1,2024,2023-24,div3,Joliet,jolietjuniorcollege,cooperhertz0q39,Cooper Hertz
Apr 20,home,Bryant & Stratton College (WI),L,5-0,5,0,5,win,20240420_q1i2,0,0,0,0,1.0,,,,0.00,1.00,1,2,2024,2023-24,div3,Joliet,jolietjuniorcollege,cooperhertz0q39,Cooper Hertz
Mar 30,home,Rock Valley,L,7-2,7,2,5,win,20240330_1z6v,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div3,Joliet,jolietjuniorcollege,cooperhertz0q39,Cooper Hertz
Mar 14,home,TCS Post Grad,L,12-3,12,3,9,win,20240314_q4jx,0,0,0,0,0.1,4,2,2,54.00,12.00,,1,2024,2023-24,div3,Joliet,jolietjuniorcollege,cooperhertz0q39,Cooper Hertz
Mar 9,home,Panola,L,14-4,14,4,10,win,20240309_j1lk,0,0,0,0,0.0,2,5,4,INF,,2,,2024,2023-24,div3,Joliet,jolietjuniorcollege,cooperhertz0q39,Cooper Hertz
Feb 24,home,Vincennes,L,12-2,12,2,10,win,20240224_thwx,0,0,0,0,0.1,,2,4,108.00,9.00,3,,2024,2023-24,div3,Joliet,jolietjuniorcollege,cooperhertz0q39,Cooper Hertz
