date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Elgin,W,10-2,10,2,8,win,20230426_hjhm,1,1,0,0,5.0,6,2,1,1.80,2,7,,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Apr 25,home,Joliet,W,12-4,12,4,8,win,20230425_o518,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Apr 23,home,Lake County,L,15-5,15,5,10,win,20230423_xoh7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Apr 22,home,Kankakee,L,2-1,2,1,1,win,20230422_nior,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Apr 21,home,Waubonsee,W,11-1,11,1,10,win,20230421_5kgw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Apr 20,home,DuPage,W,9-7,9,7,2,win,20230420_005t,1,1,0,0,6.0,12,7,4,6.00,1,8,1,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Apr 19,home,Olive-Harvey,W,24-4,24,4,20,win,20230419_w9p1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Apr 18,home,Heartland,L,3-2,3,2,1,win,20230418_hhgx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Apr 15,home,Triton,L,9-4,9,4,5,win,20230415_4blk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Apr 13,home,Morton,W,8-5,8,5,3,win,20230413_mj2v,1,1,0,0,5.0,6,3,3,5.40,2,6,1,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Apr 12,home,Rock Valley,W,13-3,13,3,10,win,20230412_rnc5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Apr 12,home,Rock Valley,W,8-0,8,0,8,win,20230412_875q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Apr 11,home,Parkland,L,12-7,12,7,5,win,20230411_romq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Apr 3,home,Kankakee,L,7-2,7,2,5,win,20230403_vq99,1,0,1,0,5.0,9,4,4,7.20,1,6,,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Apr 2,home,Sauk Valley,W,13-10,13,10,3,win,20230402_993z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Mar 31,home,McHenry County,L,9-5,9,5,4,win,20230331_u4ea,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Mar 30,home,Kishwaukee,W,7-0,7,0,7,win,20230330_68cc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Mar 28,home,Joliet,W,15-5,15,5,10,win,20230328_waue,1,1,0,0,6.0,7,5,4,6.00,1,4,,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Mar 26,home,Milwaukee Area Tech,W,13-6,13,6,7,win,20230326_etfa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Mar 24,home,Carl Sandburg,W,13-8,13,8,5,win,20230324_c6tq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Mar 24,home,Carl Sandburg,W,4-3,4,3,1,win,20230324_cnv9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Mar 22,home,Olive-Harvey,W,7-0,7,0,7,win,20230322_5qd2,1,1,0,0,7.0,3,0,0,0.00,1,11,,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Mar 21,home,Triton,L,10-5,10,5,5,win,20230321_vx46,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Mar 16,home,Spartans Post Grad Academy,W,12-3,12,3,9,win,20230316_fp91,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Mar 15,home,Blinn,L,13-9,13,9,4,win,20230315_q5v3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Mar 14,home,Coastal Bend,L,6-4,6,4,2,win,20230314_0o90,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Mar 14,home,Wharton County,W,10-8,10,8,2,win,20230314_k84d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Mar 13,home,San Jacinto,L,9-3,9,3,6,win,20230313_z4ib,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Mar 12,home,Galveston,W,6-3,6,3,3,win,20230312_oc3j,1,1,0,0,7.0,4,1,1,1.29,1,5,,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Mar 11,home,Spartans Post Grad Academy,W,10-0,10,0,10,win,20230311_908b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Mar 10,home,Alvin,L,10-9,10,9,1,win,20230310_96k1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Mar 9,home,Spartans Post Grad Academy,W,28-0,28,0,28,win,20230309_7o24,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Mar 5,home,Parkland,L,7-6,7,6,1,win,20230305_fnkj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Mar 5,home,Southwestern Illinois,L,6-5,6,5,1,win,20230305_k4ws,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Mar 4,home,Carl Sandburg,W,9-4,9,4,5,win,20230304_vuoe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Mar 4,home,Kankakee,L,3-2,3,2,1,win,20230304_ph94,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Feb 26,home,John A. Logan,L,14-4,14,4,10,win,20230226_1mhb,1,0,1,0,3.2,8,10,8,19.64,5,4,1,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Feb 26,home,Muskegon,W,14-4,14,4,10,win,20230226_dbfu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Feb 25,home,John A. Logan,L,6-3,6,3,3,win,20230225_77zp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Feb 25,home,Muskegon,W,7-2,7,2,5,win,20230225_sdfg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Feb 19,home,Frontier,W,13-4,13,4,9,win,20230219_85m7,1,1,0,0,4.0,4,1,1,2.25,0,5,,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Feb 19,home,Marian-Ancilla,W,16-9,16,9,7,win,20230219_7z7s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Feb 18,home,Frontier,W,21-0,21,0,21,win,20230218_f5em,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
Feb 18,home,Vincennes,W,15-12,15,12,3,win,20230218_ruh8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,daltonalfords4zi,Dalton Alford
