date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,away,North Central Texas,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,brylenjandao80r,Brylen Janda
Feb 1,away,North Central Texas,L,8-4,8,4,4.0,win,20220201_cy9w,0,0,0,0,0.2,2,3,3,40.50,2,1,,2022,2021-22,div1,Rose State,rosestatecollege,brylenjandao80r,Brylen Janda
Feb 9,home,Carl Albert State,W,8-4,8,4,4.0,win,20220209_wy4y,0,0,0,0,1.0,1,1,1,9.00,1,,,2022,2021-22,div1,Rose State,rosestatecollege,brylenjandao80r,Brylen Janda
Feb 9,home,Carl Albert State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,brylenjandao80r,Brylen Janda
Feb 11,home,Barton,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,brylenjandao80r,Brylen Janda
Feb 12,home,Barton,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,brylenjandao80r,Brylen Janda
Feb 15,away,Western Oklahoma State,L,17-4,17,4,13.0,win,20220215_x2mo,0,0,0,0,1.1,3,4,3,20.25,2,,1,2022,2021-22,div1,Rose State,rosestatecollege,brylenjandao80r,Brylen Janda
Feb 18,home,Hutchinson,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,brylenjandao80r,Brylen Janda
Feb 19,home,Hutchinson,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,brylenjandao80r,Brylen Janda
Feb 19,home,Hutchinson,L,14-2,14,2,12.0,win,20220219_alos,0,0,0,0,1.0,1,,,0.00,1,1,,2022,2021-22,div1,Rose State,rosestatecollege,brylenjandao80r,Brylen Janda
Feb 27,away,Northern Oklahoma Tonkawa,L,9-8,9,8,1.0,win,20220227_ga4j,0,0,0,0,0.2,1,1,1,13.50,1,,,2022,2021-22,div1,Rose State,rosestatecollege,brylenjandao80r,Brylen Janda
Mar 3,home,Seminole State (OK),L,18-9,18,9,9.0,win,20220303_3kga,0,0,0,0,0.2,1,2,2,27.00,1,,1,2022,2021-22,div1,Rose State,rosestatecollege,brylenjandao80r,Brylen Janda
Mar 5,away,Seminole State (OK),L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,brylenjandao80r,Brylen Janda
Mar 5,away,Seminole State (OK),L,16-9,16,9,7.0,win,20220305_byib,0,0,0,0,0.1,,,,0.00,,,,2022,2021-22,div1,Rose State,rosestatecollege,brylenjandao80r,Brylen Janda
Mar 8,home,Western Oklahoma State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,brylenjandao80r,Brylen Janda
Mar 10,away,Eastern Oklahoma State,L,11-1,11,1,10.0,win,20220310_97ns,0,0,0,0,0.0,2,1,1,INF,1,,,2022,2021-22,div1,Rose State,rosestatecollege,brylenjandao80r,Brylen Janda
Mar 12,home,Eastern Oklahoma State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,brylenjandao80r,Brylen Janda
Mar 12,home,Eastern Oklahoma State,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,brylenjandao80r,Brylen Janda
Mar 15,away,Redlands,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,brylenjandao80r,Brylen Janda
Mar 15,away,Redlands,W,10-4,10,4,6.0,win,20220315_o2pv,0,0,0,0,1.2,2,,,0.00,,,,2022,2021-22,div1,Rose State,rosestatecollege,brylenjandao80r,Brylen Janda
Mar 24,home,Connors State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,brylenjandao80r,Brylen Janda
Mar 25,home,Northern Oklahoma Enid,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,brylenjandao80r,Brylen Janda
Mar 25,home,Northern Oklahoma Enid,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,brylenjandao80r,Brylen Janda
Mar 26,away,Connors State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,brylenjandao80r,Brylen Janda
Mar 26,away,Connors State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,brylenjandao80r,Brylen Janda
Mar 29,home,Northern Oklahoma Tonkawa,L,17-14,17,14,3.0,win,20220329_xx6y,0,0,0,0,1.1,4,4,4,27.00,,2,2,2022,2021-22,div1,Rose State,rosestatecollege,brylenjandao80r,Brylen Janda
Apr 1,away,Northeastern Oklahoma A&M,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,brylenjandao80r,Brylen Janda
