date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Salt Lake,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Jan 25,home,Salt Lake,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Jan 26,home,Salt Lake,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Jan 26,home,Salt Lake,W,7-3,7,3,4.0,win,20190126_220x,1,0,0,0,3.0,3,0,0,0.00,2,7,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Feb 1,home,Southern Nevada,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Feb 2,home,Trinidad State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Feb 2,home,Yavapai,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Feb 4,home,GateWay (AZ),L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Feb 8,home,Southern Idaho,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Feb 8,home,Southern Idaho,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Feb 9,home,Southern Nevada,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Feb 9,home,Southern Nevada,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Feb 11,home,Phoenix,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Feb 13,home,Chandler-Gilbert,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Feb 16,home,Yavapai,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Feb 16,home,Yavapai,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Feb 19,home,Pima,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Feb 19,home,Pima,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Feb 24,home,Phoenix,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Feb 24,home,Phoenix,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Feb 26,home,Paradise Valley,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Feb 27,home,Paradise Valley,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Mar 1,home,Chandler-Gilbert,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Mar 2,home,Chandler-Gilbert,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Mar 5,home,Eastern Arizona,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Mar 5,home,Eastern Arizona,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Mar 9,home,Cochise,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Mar 9,home,Cochise,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Mar 13,home,Western Nebraska,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Mar 13,home,Western Nebraska,W,18-1,18,1,17.0,win,20190313_hha8,0,0,0,0,2.0,,,,0.00,1,3,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Mar 15,home,Northeastern,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Mar 15,home,Northeastern,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Mar 19,home,Central Arizona,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Mar 20,home,Central Arizona,L,13-7,13,7,6.0,win,20190320_goym,0,0,0,0,1.0,5,4,4,36.00,,1,1,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Mar 22,home,Glendale,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Mar 23,home,Glendale,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Mar 26,home,Scottsdale,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Mar 27,home,Scottsdale,W,5-0,5,0,5.0,win,20190327_dxat,0,0,0,0,1.0,,,,0.00,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Mar 29,home,GateWay (AZ),W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Mar 30,home,GateWay (AZ),L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Apr 2,home,Arizona Western,L,3-1,3,1,2.0,win,20190402_94f5,1,0,0,0,4.2,4,0,0,0.00,1,5,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Apr 2,home,Arizona Western,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Apr 6,home,Eastern Arizona,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Apr 6,home,Eastern Arizona,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Apr 9,home,Cochise,L,9-0,9,0,9.0,win,20190409_m4l4,1,0,1,0,5.0,6,4,2,3.60,0,4,1,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Apr 9,home,Cochise,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Apr 13,home,Arizona Western,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Apr 13,home,Arizona Western,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Apr 16,home,Central Arizona,W,6-4,6,4,2.0,win,20190416_mdd0,1,1,0,0,6.0,5,4,4,6.00,0,5,1,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Apr 17,home,Central Arizona,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Apr 19,home,Mesa,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Apr 20,home,Mesa,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Apr 23,home,Yavapai,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Apr 23,home,Yavapai,W,8-3,8,3,5.0,win,20190423_mwrh,1,1,0,0,7.0,6,3,1,1.29,1,9,1,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Apr 27,home,Pima,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
Apr 27,home,Pima,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,jackradfordxo3n,Jack Radford
