date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 16,home,Sykesville,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
Sep 23,home,Bishop McNamara,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
Oct 7,home,Marymount University,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
Oct 8,home,St. Mary's College,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
Oct 14,home,Mary Washington,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
Oct 15,home,University of Maryland,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
Mar 1,home,Suffolk County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
Mar 2,home,Olney Central,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
Mar 2,home,Chesapeake,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
Mar 3,home,Penn State Schuylkill,L,6-4,6,4,2.0,win,20180303_633q,1,0,1,0,4.0,4,6,6,13.50,4,6,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
Mar 3,home,Marian-Ancilla,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
Mar 4,home,Luzerne County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
Mar 6,home,Chesapeake,L,10-0,10,0,10.0,win,20180306_f45v,0,0,0,0,0.2,5,3,3,40.50,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
Mar 10,home,Harford,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
Mar 10,home,Harford,L,15-0,15,0,15.0,win,20180310_evit,0,0,0,0,1.0,3,5,5,45.00,2,2,1,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,kennyrickettf5ny,Kenny Rickett
