date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,South Florida State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,baileywendel1h1x,Bailey Wendel
Jan 26,home,Hillsborough,W,8-5,8,5,3.0,win,20190126_rt32,1,0,0,0,2.1,1,1,1,3.86,4,3,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,baileywendel1h1x,Bailey Wendel
Jan 28,home,Polk State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,baileywendel1h1x,Bailey Wendel
Jan 29,home,Seminole State (FL),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,baileywendel1h1x,Bailey Wendel
Jan 30,home,Seminole State (FL),L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,baileywendel1h1x,Bailey Wendel
Feb 2,home,Lake-Sumter State,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,baileywendel1h1x,Bailey Wendel
Feb 4,home,State College of Florida,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,baileywendel1h1x,Bailey Wendel
Feb 6,home,Daytona State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,baileywendel1h1x,Bailey Wendel
Feb 8,home,Hillsborough,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,baileywendel1h1x,Bailey Wendel
Feb 9,home,Central Florida,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,baileywendel1h1x,Bailey Wendel
Feb 12,home,State College of Florida,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,baileywendel1h1x,Bailey Wendel
Feb 13,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,baileywendel1h1x,Bailey Wendel
Feb 15,home,Florida State Jacksonville,L,3-0,3,0,3.0,win,20190215_aveo,0,0,0,0,1.0,1,,,0.00,,1,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,baileywendel1h1x,Bailey Wendel
Feb 16,home,Polk State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,baileywendel1h1x,Bailey Wendel
Feb 17,home,Lake-Sumter State,L,7-6,7,6,1.0,win,20190217_74e5,0,0,0,0,2.1,3,2,2,7.71,1,3,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,baileywendel1h1x,Bailey Wendel
Feb 20,home,Miami Dade,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,baileywendel1h1x,Bailey Wendel
Feb 22,home,Miami Dade,W,9-5,9,5,4.0,win,20190222_egf8,0,0,0,0,1.2,,,,0.00,1,1,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,baileywendel1h1x,Bailey Wendel
Feb 23,home,Miami Dade,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,baileywendel1h1x,Bailey Wendel
Feb 26,home,Warner University JV,W,14-9,14,9,5.0,win,20190226_ohbb,0,0,0,0,3.2,4,6,3,7.36,3,5,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,baileywendel1h1x,Bailey Wendel
Feb 27,home,Indian River State,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,baileywendel1h1x,Bailey Wendel
