date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Colorado Northwestern,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,corymcfarlandwrw4,Cory McFarland
Jan 26,home,New Mexico,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,corymcfarlandwrw4,Cory McFarland
Jan 27,home,Utah State Eastern,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,corymcfarlandwrw4,Cory McFarland
Jan 28,home,Arizona Western,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,corymcfarlandwrw4,Cory McFarland
Feb 2,home,Southern Nevada,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,corymcfarlandwrw4,Cory McFarland
Feb 2,home,Southern Nevada,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,corymcfarlandwrw4,Cory McFarland
Feb 3,home,Central Arizona,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,corymcfarlandwrw4,Cory McFarland
Feb 3,home,Central Arizona,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,corymcfarlandwrw4,Cory McFarland
Feb 9,home,Chandler-Gilbert,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,corymcfarlandwrw4,Cory McFarland
Feb 10,home,Chandler-Gilbert,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,GateWay (AZ),gatewaycommunitycollegeaz,corymcfarlandwrw4,Cory McFarland
