date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Hillsborough,W,6-5,6,5,1,win,20240427_oyrn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,masonmcmanus9yoj,Mason McManus
Apr 20,home,St. Petersburg,W,17-0,17,0,17,win,20240420_e39g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,masonmcmanus9yoj,Mason McManus
Apr 17,home,Lake-Sumter State,W,12-7,12,7,5,win,20240417_ypnb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,masonmcmanus9yoj,Mason McManus
Apr 9,home,Florida State Jacksonville,W,9-4,9,4,5,win,20240409_dmaw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,masonmcmanus9yoj,Mason McManus
Apr 4,home,Florida SouthWestern State,L,16-10,16,10,6,win,20240404_hsxu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,masonmcmanus9yoj,Mason McManus
Apr 2,home,Florida State Jacksonville,W,4-3,4,3,1,win,20240402_oczu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,masonmcmanus9yoj,Mason McManus
Mar 24,home,Central Florida,L,10-4,10,4,6,win,20240324_8vsu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,masonmcmanus9yoj,Mason McManus
Mar 16,home,Eastern Florida State,W,16-6,16,6,10,win,20240316_20q9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,masonmcmanus9yoj,Mason McManus
Mar 12,home,St. Johns River State,L,19-12,19,12,7,win,20240312_bbjc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,masonmcmanus9yoj,Mason McManus
Mar 7,home,Miami Dade,L,10-0,10,0,10,win,20240307_t2xu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,masonmcmanus9yoj,Mason McManus
Feb 27,home,Abraham Baldwin,L,5-4,5,4,1,win,20240227_8fz2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,masonmcmanus9yoj,Mason McManus
Feb 22,home,Daytona State,L,13-9,13,9,4,win,20240222_u625,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,masonmcmanus9yoj,Mason McManus
Feb 13,home,Tallahassee,L,20-9,20,9,11,win,20240213_u04w,0,0,0,0,0.2,,5,4,54.00,9.00,6,,2024,2023-24,div1,Santa Fe,santafecollege,masonmcmanus9yoj,Mason McManus
Feb 10,home,South Florida State,W,14-3,14,3,11,win,20240210_q0c5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,masonmcmanus9yoj,Mason McManus
Feb 3,home,South Florida State,W,4-2,4,2,2,win,20240203_0eqz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,masonmcmanus9yoj,Mason McManus
Feb 2,home,South Georgia State,L,13-5,13,5,8,win,20240202_i8uc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,masonmcmanus9yoj,Mason McManus
Jan 31,home,TNXL Academy,W,9-8,9,8,1,win,20240131_oorh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,masonmcmanus9yoj,Mason McManus
Jan 27,home,Florida SouthWestern State,W,4-0,4,0,4,win,20240127_08jn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Santa Fe,santafecollege,masonmcmanus9yoj,Mason McManus
