date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Hagerstown,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,stephengolembiewskiczuw,Stephen Golembiewski
Mar 2,home,Hagerstown,L,7-2,7,2,5.0,win,20130302_puxh,0,0,1,0,3.0,6,5,1,3.00,2,5,,2013,2012-13,div3,Alfred State College,alfredstatecollege,stephengolembiewskiczuw,Stephen Golembiewski
Mar 3,home,Hagerstown,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,stephengolembiewskiczuw,Stephen Golembiewski
Mar 3,home,Hagerstown,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,stephengolembiewskiczuw,Stephen Golembiewski
Mar 9,home,Harford,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,stephengolembiewskiczuw,Stephen Golembiewski
Mar 9,home,Harford,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,stephengolembiewskiczuw,Stephen Golembiewski
Mar 10,home,Chesapeake,L,12-2,12,2,10.0,win,20130310_i6uw,0,0,1,0,2.0,8,9,4,18.00,4,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,stephengolembiewskiczuw,Stephen Golembiewski
Mar 10,home,Chesapeake,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,stephengolembiewskiczuw,Stephen Golembiewski
Mar 17,home,Chesapeake,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,stephengolembiewskiczuw,Stephen Golembiewski
Mar 17,home,Montgomery County,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,stephengolembiewskiczuw,Stephen Golembiewski
Mar 18,home,Camden County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,stephengolembiewskiczuw,Stephen Golembiewski
Mar 18,home,Frederick,L,7-0,7,0,7.0,win,20130318_y3si,1,0,0,0,6.0,8,7,7,10.50,4,2,,2013,2012-13,div3,Alfred State College,alfredstatecollege,stephengolembiewskiczuw,Stephen Golembiewski
Mar 20,home,Garrett,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,stephengolembiewskiczuw,Stephen Golembiewski
Mar 21,home,Frederick,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,stephengolembiewskiczuw,Stephen Golembiewski
Mar 21,home,Mohawk Valley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,stephengolembiewskiczuw,Stephen Golembiewski
Mar 22,home,Bunker Hill,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Alfred State College,alfredstatecollege,stephengolembiewskiczuw,Stephen Golembiewski
Mar 22,home,Garrett,L,3-0,3,0,3.0,win,20130322_jmte,1,0,1,0,7.0,4,3,3,3.86,6,4,,2013,2012-13,div3,Alfred State College,alfredstatecollege,stephengolembiewskiczuw,Stephen Golembiewski
