date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Garrett,L,12-8,12,8,4,win,20230427_osrr,0,0,1,0,2.2,3,6,1,3.38,2,3,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,nickberrymanhn86,Nick Berryman
Apr 22,home,Chesapeake,W,7-5,7,5,2,win,20230422_x7f1,0,0,0,1,2.0,,,,0.00,,,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,nickberrymanhn86,Nick Berryman
Apr 10,home,Prince George's,W,6-1,6,1,5,win,20230410_tfw4,1,1,0,0,7.0,4,1,1,1.29,4,8,1,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,nickberrymanhn86,Nick Berryman
Apr 5,home,Westmoreland,W,12-1,12,1,11,win,20230405_liix,0,0,0,0,1.0,2,1,1,9.00,1,,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,nickberrymanhn86,Nick Berryman
Mar 27,home,CC of Allegheny County,W,9-7,9,7,2,win,20230327_6859,0,0,0,0,3.0,4,4,4,12.00,,6,2,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,nickberrymanhn86,Nick Berryman
Mar 16,home,CC of Allegheny County,L,15-9,15,9,6,win,20230316_scyg,0,0,1,0,0.2,4,8,5,67.50,2,1,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,nickberrymanhn86,Nick Berryman
Mar 12,home,Delaware Tech,L,6-3,6,3,3,win,20230312_iqqo,0,0,0,0,2.0,,,,0.00,2,2,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,nickberrymanhn86,Nick Berryman
Mar 5,home,Penn State/ Fayette,W,18-8,18,8,10,win,20230305_y1tb,0,0,0,0,0.1,4,3,3,81.00,1,1,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,nickberrymanhn86,Nick Berryman
Feb 25,home,The Apprentice School,W,15-3,15,3,12,win,20230225_k2eq,0,0,0,0,3.2,2,3,3,7.36,7,3,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,nickberrymanhn86,Nick Berryman
Feb 11,home,Surry,L,12-4,12,4,8,win,20230211_kela,0,0,0,0,0.2,2,3,2,27.00,1,1,1,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,nickberrymanhn86,Nick Berryman
