date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,University of Northwestern Ohio JV,W,10-8,10,8,2,win,20230330_fgn1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williamjohnson71ak,William Johnson
Mar 30,home,Indiana Tech JV,W,6-1,6,1,5,win,20230330_8o17,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williamjohnson71ak,William Johnson
Mar 27,home,McHenry County,L,4-0,4,0,4,win,20230327_6cs5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williamjohnson71ak,William Johnson
Mar 26,home,McHenry County,L,19-5,19,5,14,win,20230326_e0f8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williamjohnson71ak,William Johnson
Mar 26,home,Cuyahoga,W,5-4,5,4,1,win,20230326_hrrq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williamjohnson71ak,William Johnson
Mar 24,home,Trine University,W,4-3,4,3,1,win,20230324_1i7u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williamjohnson71ak,William Johnson
Mar 21,home,Lakeland,W,17-2,17,2,15,win,20230321_jb9o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williamjohnson71ak,William Johnson
Mar 21,home,Lakeland,W,11-1,11,1,10,win,20230321_ys22,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williamjohnson71ak,William Johnson
Mar 20,home,Muskegon,L,5-4,5,4,1,win,20230320_ciz1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williamjohnson71ak,William Johnson
Mar 20,home,Muskegon,W,8-5,8,5,3,win,20230320_bd4d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,williamjohnson71ak,William Johnson
