date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,USC Union,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,cheyneperry9n9w,Cheyne Perry
Feb 25,home,USC Union,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,cheyneperry9n9w,Cheyne Perry
Feb 26,home,USC Union,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,cheyneperry9n9w,Cheyne Perry
Feb 26,home,USC Union,L,4-3,4,3,1.0,win,20220226_rnuy,0,0,1,0,1.0,1,1,1,9.00,2,1,,2022,2021-22,div2,Mott,mottcommunitycollege,cheyneperry9n9w,Cheyne Perry
Mar 13,home,Parkland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,cheyneperry9n9w,Cheyne Perry
Mar 13,home,Parkland,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,cheyneperry9n9w,Cheyne Perry
Mar 20,home,Muskegon,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,cheyneperry9n9w,Cheyne Perry
Mar 20,home,Muskegon,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,cheyneperry9n9w,Cheyne Perry
Mar 25,home,Macomb,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,cheyneperry9n9w,Cheyne Perry
Mar 25,home,Macomb,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Mott,mottcommunitycollege,cheyneperry9n9w,Cheyne Perry
