date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Owens,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,deyantefossettqmlu,Deyante Fossett
Mar 6,home,Owens,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,deyantefossettqmlu,Deyante Fossett
Mar 9  #,home,Siena Heights,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,deyantefossettqmlu,Deyante Fossett
Mar 9  #,home,Siena Heights,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,deyantefossettqmlu,Deyante Fossett
Mar 14,home,Bryant & Stratton (Ohio),W,11-1,11,1,10.0,win,20210314_5d9k,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,deyantefossettqmlu,Deyante Fossett
Mar 14,home,Bryant & Stratton (Ohio),W,18-8,18,8,10.0,win,20210314_azgo,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,deyantefossettqmlu,Deyante Fossett
Mar 21,home,Ivy Tech Fort Wayne,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,deyantefossettqmlu,Deyante Fossett
Mar 21,home,Ivy Tech Fort Wayne,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,deyantefossettqmlu,Deyante Fossett
Mar 26,home,St. Clair County,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,deyantefossettqmlu,Deyante Fossett
Mar 26,home,St. Clair County,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,deyantefossettqmlu,Deyante Fossett
Mar 27,home,St. Clair County,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,deyantefossettqmlu,Deyante Fossett
Mar 27,home,St. Clair County,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,deyantefossettqmlu,Deyante Fossett
Apr 2,home,Delta,L,4-3,4,3,1.0,win,20210402_03e3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Henry Ford,henryfordcollege,deyantefossettqmlu,Deyante Fossett
