date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,LaGrange College,W,3-2,3,2,1.0,win,20180131_a87s,0,0,0,0,2.0,2,1,1,4.50,,2,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
Feb 2,home,Chattanooga State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
Feb 3,home,Chattanooga State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
Feb 3,home,Chattanooga State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
Feb 6,home,Bryan College,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
Feb 6,home,Bryan College,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
Feb 9,home,Walters State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
Feb 9,home,Walters State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
Feb 13,home,Cleveland State,L,6-1,6,1,5.0,win,20180213_2x1p,0,0,0,0,0.1,0,0,0,0.00,0,0,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
Feb 18,home,Lincoln Trail,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
Feb 18,home,Lincoln Trail,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
Feb 19,home,Lincoln Trail,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
Feb 22,home,Shorter University JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
Feb 22,home,Emmanuel College,W,13-3,13,3,10.0,win,20180222_rwgn,0,0,0,0,1.1,1,,,0.00,,1,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
Feb 24,home,Sinclair,W,12-4,12,4,8.0,win,20180224_yizm,0,0,0,0,1.0,1,,,0.00,,1,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
Feb 24,home,Sinclair,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
Feb 25,home,Sinclair,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
Mar 2,home,Macomb,W,8-3,8,3,5.0,win,20180302_f7mk,1,1,0,0,5.0,1,1,0,0.00,1,5,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
Mar 3,home,East Georgia State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
Mar 4,home,Macomb,W,24-7,24,7,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
Mar 7,home,Abraham Baldwin,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
Mar 9,home,Abraham Baldwin,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
Mar 10,home,Abraham Baldwin,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
Mar 10,home,Abraham Baldwin,W,4-2,4,2,2.0,win,20180310_bsst,0,1,0,0,2.2,1,,,0.00,,3,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
Mar 14,home,West Georgia Tech,L,16-6,16,6,10.0,win,20180314_8ug7,0,0,0,0,1.1,1,2,2,13.50,2,1,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
Mar 16,home,West Georgia Tech,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
Mar 17,home,West Georgia Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
Mar 17,home,West Georgia Tech,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
Mar 20,home,Gordon State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
Mar 22,home,Gordon State,L,9-4,9,4,5.0,win,20180322_oizu,0,0,0,0,3.1,2,1,1,2.70,,4,1,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
Mar 24,home,Gordon State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
Mar 24,home,Gordon State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
Mar 26,home,Abraham Baldwin,W,9-7,9,7,2.0,win,20180326_oeei,0,0,0,1,1.2,,,,0.00,1,3,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
Mar 28,home,West Georgia Tech,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
Mar 30,home,Gordon State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
Apr 3,home,South Georgia State,L,14-4,14,4,10.0,win,20180403_40s4,0,0,0,0,0.1,2,1,1,27.00,1,,1,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
Apr 7,home,South Georgia State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
Apr 7,home,South Georgia State,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
Apr 8,home,South Georgia State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
Apr 11,home,Emmanuel College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
Apr 11,home,Emmanuel College,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
Apr 12,home,Shorter University JV,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
Apr 17,home,Andrew,L,9-7,9,7,2.0,win,20180417_rweu,0,0,0,0,5.0,4,3,,0.00,,4,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
Apr 20,home,Andrew,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
Apr 21,home,Andrew,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
Apr 21,home,Andrew,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
Apr 25,home,East Georgia State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
Apr 27,home,East Georgia State,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
Apr 28,home,East Georgia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
Apr 28,home,East Georgia State,L,13-10,13,10,3.0,win,20180428_xjsq,0,0,0,0,2.1,1,,,0.00,2,2,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
May 1,home,South Georgia State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
May 5,home,Andrew,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,traviskueblerfx3d,Travis Kuebler
