date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Coastal Alabama - Monroeville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,mitchelbabb8ld8,Mitchel Babb
Feb 19,home,Coastal Alabama - Monroeville,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,mitchelbabb8ld8,Mitchel Babb
Feb 24,home,Kaskaskia,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,mitchelbabb8ld8,Mitchel Babb
Feb 24,home,Kaskaskia,W,2-1,2,1,1.0,win,20130224_y2v2,1,0,0,0,7.0,4,1,,0.00,1,9,,2013,2012-13,div1,Meridian,meridiancommunitycollege,mitchelbabb8ld8,Mitchel Babb
Feb 27,home,Jones,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,mitchelbabb8ld8,Mitchel Babb
Feb 27,home,Jones,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,mitchelbabb8ld8,Mitchel Babb
Mar 3,home,Wabash Valley,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,mitchelbabb8ld8,Mitchel Babb
Mar 3,home,Wabash Valley,L,4-1,4,1,3.0,win,20130303_r8dq,1,0,1,0,4.0,5,4,2,4.50,2,5,,2013,2012-13,div1,Meridian,meridiancommunitycollege,mitchelbabb8ld8,Mitchel Babb
Mar 6,home,East Central (MS),L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,mitchelbabb8ld8,Mitchel Babb
Mar 6,home,East Central (MS),L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,mitchelbabb8ld8,Mitchel Babb
Mar 12,home,Southeastern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,mitchelbabb8ld8,Mitchel Babb
Mar 13,home,Southeastern,L,18-0,18,0,18.0,win,20130313_nac4,1,0,1,0,3.2,6,8,7,17.18,5,3,,2013,2012-13,div1,Meridian,meridiancommunitycollege,mitchelbabb8ld8,Mitchel Babb
Mar 20,home,Wallace-Selma,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,mitchelbabb8ld8,Mitchel Babb
Mar 20,home,Wallace-Selma,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,mitchelbabb8ld8,Mitchel Babb
Mar 20,home,Wallace-Selma,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,mitchelbabb8ld8,Mitchel Babb
Mar 26,home,Pearl River,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,mitchelbabb8ld8,Mitchel Babb
Mar 26,home,Pearl River,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,mitchelbabb8ld8,Mitchel Babb
Mar 29,home,Delgado,L,16-9,16,9,7.0,win,20130329_y2c5,1,0,1,0,2.1,5,7,7,27.00,5,1,1,2013,2012-13,div1,Meridian,meridiancommunitycollege,mitchelbabb8ld8,Mitchel Babb
Mar 29,home,Delgado,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,mitchelbabb8ld8,Mitchel Babb
Mar 30,home,Delgado,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,mitchelbabb8ld8,Mitchel Babb
Apr 6,home,Baton Rouge,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,mitchelbabb8ld8,Mitchel Babb
Apr 6,home,Baton Rouge,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,mitchelbabb8ld8,Mitchel Babb
Apr 7,home,Baton Rouge,L,11-3,11,3,8.0,win,20130407_far1,0,0,0,0,2.1,5,3,3,11.57,,2,,2013,2012-13,div1,Meridian,meridiancommunitycollege,mitchelbabb8ld8,Mitchel Babb
Apr 9,home,Coastal Alabama - Bay Minette,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,mitchelbabb8ld8,Mitchel Babb
Apr 10,home,Marion Military,L,6-5,6,5,1.0,win,20130410_b7j7,0,0,0,0,3.2,3,3,3,7.36,1,2,,2013,2012-13,div1,Meridian,meridiancommunitycollege,mitchelbabb8ld8,Mitchel Babb
Apr 13,home,Baton Rouge,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,mitchelbabb8ld8,Mitchel Babb
Apr 13,home,Baton Rouge,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,mitchelbabb8ld8,Mitchel Babb
Apr 16,home,Panola,W,4-3,4,3,1.0,win,20130416_stqa,1,0,0,0,4.0,3,1,1,2.25,1,4,,2013,2012-13,div1,Meridian,meridiancommunitycollege,mitchelbabb8ld8,Mitchel Babb
Apr 16,home,Panola,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,mitchelbabb8ld8,Mitchel Babb
Apr 22,home,Shelton State,L,4-3,4,3,1.0,win,20130422_zqqd,1,0,0,0,2.0,,,,0.00,,2,,2013,2012-13,div1,Meridian,meridiancommunitycollege,mitchelbabb8ld8,Mitchel Babb
Apr 27,home,Delgado,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,mitchelbabb8ld8,Mitchel Babb
Apr 27,home,Delgado,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,mitchelbabb8ld8,Mitchel Babb
Apr 30,home,Mississippi Delta,W,6-0,6,0,6.0,win,20130430_vt9a,1,1,0,0,6.0,2,,,0.00,3,3,,2013,2012-13,div1,Meridian,meridiancommunitycollege,mitchelbabb8ld8,Mitchel Babb
May 4,home,Bossier Parish,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,mitchelbabb8ld8,Mitchel Babb
May 5,home,Shelton State,L,9-6,9,6,3.0,win,20130505_0abh,1,0,1,0,4.0,7,7,4,9.00,2,5,,2013,2012-13,div1,Meridian,meridiancommunitycollege,mitchelbabb8ld8,Mitchel Babb
May 8,home,Coastal Alabama - Monroeville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,mitchelbabb8ld8,Mitchel Babb
May 12,home,Baton Rouge,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Meridian,meridiancommunitycollege,mitchelbabb8ld8,Mitchel Babb
May 12,home,Delgado,L,11-3,11,3,8.0,win,20130512_d0sj,0,0,0,0,0.1,1,3,0,0.00,1,0,,2013,2012-13,div1,Meridian,meridiancommunitycollege,mitchelbabb8ld8,Mitchel Babb
