date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Columbia State,W,4-1,4,1,3,win,20240427_h0zn,1,1,0,0,7.0,6,1,0,0.00,.86,0,3,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,zachlearajia,Zach Lear
Apr 20,home,Southwest Tennessee,L,4-1,4,1,3,win,20240420_d047,1,0,1,0,6.0,5,4,4,6.00,1.33,3,7,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,zachlearajia,Zach Lear
Apr 13,home,Jackson State,W,5-3,5,3,2,win,20240413_cub4,0,1,0,0,6.0,3,3,3,4.50,.67,1,,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,zachlearajia,Zach Lear
Apr 6,home,Cleveland State,W,7-4,7,4,3,win,20240406_z343,1,1,0,0,6.0,4,1,0,0.00,1.00,2,5,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,zachlearajia,Zach Lear
Mar 30,home,Roane State,W,8-5,8,5,3,win,20240330_yp5m,1,0,0,0,4.0,2,2,1,2.25,1.25,3,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,zachlearajia,Zach Lear
Mar 24,home,Motlow State,W,23-5,23,5,18,win,20240324_kphi,0,1,0,0,5.0,4,2,1,1.80,1.20,2,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,zachlearajia,Zach Lear
Mar 17,home,Walters State,L,18-0,18,0,18,win,20240317_ixhu,0,0,0,0,3.0,1,,,0.00,.33,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,zachlearajia,Zach Lear
Feb 24,home,Schoolcraft,W,16-6,16,6,10,win,20240224_wshg,0,0,0,0,2.0,,1,1,4.50,1.50,3,2,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,zachlearajia,Zach Lear
Feb 14,home,Bryan College JV,W,14-6,14,6,8,win,20240214_l6py,0,0,0,0,2.0,1,,,0.00,1.00,1,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,zachlearajia,Zach Lear
Feb 7,home,BCA Post Grad,W,9-4,9,4,5,win,20240207_b1p8,0,1,0,0,4.0,2,,,0.00,.75,1,3,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,zachlearajia,Zach Lear
