date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Dodge City,L,20-6,20,6,14,win,20240502_orzc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,jaxmarn3ft0,Jax Marn
Apr 30,home,McCook,L,10-8,10,8,2,win,20240430_89se,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,jaxmarn3ft0,Jax Marn
Apr 23,home,McCook,W,17-7,17,7,10,win,20240423_xe96,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,jaxmarn3ft0,Jax Marn
Apr 17,home,McCook,W,11-10,11,10,1,win,20240417_hayr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,jaxmarn3ft0,Jax Marn
Apr 13,home,Kansas City Kansas,L,14-4,14,4,10,win,20240413_aa8n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,jaxmarn3ft0,Jax Marn
Apr 10,home,McCook,L,14-3,14,3,11,win,20240410_ah3y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,jaxmarn3ft0,Jax Marn
Apr 1,home,Otero,L,10-5,10,5,5,win,20240401_b55w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,jaxmarn3ft0,Jax Marn
Apr 1,home,Otero,L,15-11,15,11,4,win,20240401_2add,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,jaxmarn3ft0,Jax Marn
Mar 21,home,Hutchinson,L,8-7,8,7,1,win,20240321_sl33,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,jaxmarn3ft0,Jax Marn
Mar 18,home,Otero,L,7-6,7,6,1,win,20240318_rclu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,jaxmarn3ft0,Jax Marn
Mar 16,home,Barton,L,8-7,8,7,1,win,20240316_keue,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,jaxmarn3ft0,Jax Marn
Mar 12,home,Lamar,L,7-6,7,6,1,win,20240312_hc7u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,jaxmarn3ft0,Jax Marn
Mar 12,home,Lamar,W,12-8,12,8,4,win,20240312_abuj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,jaxmarn3ft0,Jax Marn
Mar 10,home,Cloud County,L,13-7,13,7,6,win,20240310_nd3k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,jaxmarn3ft0,Jax Marn
Mar 2,home,Odessa,L,6-5,6,5,1,win,20240302_hziq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,jaxmarn3ft0,Jax Marn
Feb 24,home,Crowder,L,9-2,9,2,7,win,20240224_yam5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,jaxmarn3ft0,Jax Marn
Feb 10,home,Western Oklahoma State,L,7-2,7,2,5,win,20240210_hpx0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colby,colbycommunitycollege,jaxmarn3ft0,Jax Marn
