date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Weatherford,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
Feb 5,home,Weatherford,L,10-0,10,0,10.0,win,20210205_kknu,1,0,1,0,2.1,7,8,7,27.00,2,3,2,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
Feb 6,home,Weatherford,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
Feb 6,home,Navarro,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
Feb 11,home,Odessa,,,,,17.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
Feb 11,home,Odessa,,,,,17.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
Feb 12,home,Odessa,,,,,17.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
Feb 12,home,Odessa,,,,,17.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
Feb 26,home,Vernon,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
Feb 27,home,Vernon,L,9-8,9,8,1.0,win,20210227_czp8,0,0,1,0,1.0,1,1,1,9.00,,1,1,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
Mar 5,home,Redlands,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
Mar 5,home,Redlands,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
Mar 6,home,Redlands,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
Mar 6,home,Redlands,W,17-7,17,7,10.0,win,20210306_g2a2,1,1,0,0,5.0,5,4,3,5.40,4,6,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
Mar 11,home,Cloud County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
Mar 11,home,Cloud County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
Mar 16,home,Cloud County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
Mar 16,home,Cloud County,L,10-4,10,4,6.0,win,20210316_uyto,0,0,1,0,4.0,5,5,2,4.50,4,3,1,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
Mar 19,home,Hutchinson,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Seward County,sewardcountycommunitycollege,dylandayhixr,Dylan Day
