date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Middlesex College,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,robbergercrr7,Rob Berger
Mar 9,home,Middlesex College,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,robbergercrr7,Rob Berger
Mar 16,home,Columbia-Greene,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,robbergercrr7,Rob Berger
Mar 16,home,Columbia-Greene,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,robbergercrr7,Rob Berger
Mar 23,home,ECU Club,L,3-1,3,1,2.0,win,20140323_rgux,1,0,1,0,5.0,8,2,1,1.80,1,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,robbergercrr7,Rob Berger
Mar 23,home,ECU Club,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,robbergercrr7,Rob Berger
Mar 24,home,Craven CC,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,robbergercrr7,Rob Berger
Mar 25,home,Lenoir,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,robbergercrr7,Rob Berger
Mar 25,home,Lenoir,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,robbergercrr7,Rob Berger
Mar 26,home,Lenoir,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,robbergercrr7,Rob Berger
Mar 27,home,The Albemarle,L,9-8,9,8,1.0,win,20140327_d3bh,1,0,0,0,5.0,5,,,0.00,2,3,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,robbergercrr7,Rob Berger
Apr 1,home,Sussex County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,robbergercrr7,Rob Berger
Apr 4,home,Dutchess,L,4-3,4,3,1.0,win,20140404_y6uy,1,0,1,0,6.0,7,4,4,6.00,1,2,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,robbergercrr7,Rob Berger
Apr 4,home,Dutchess,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,robbergercrr7,Rob Berger
Apr 5,home,Dutchess,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,robbergercrr7,Rob Berger
Apr 5,home,Dutchess,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,robbergercrr7,Rob Berger
Apr 8,home,Sussex County,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,robbergercrr7,Rob Berger
Apr 10,home,Westchester,W,4-2,4,2,2.0,win,20140410_7cam,1,1,0,0,9.0,11,2,2,2.00,1,5,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,robbergercrr7,Rob Berger
Apr 11,home,Westchester,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,robbergercrr7,Rob Berger
Apr 12,home,Westchester,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,robbergercrr7,Rob Berger
Apr 12,home,Westchester,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,robbergercrr7,Rob Berger
Apr 15,home,Morris,,,,,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,robbergercrr7,Rob Berger
Apr 17,home,Rockland,W,4-3,4,3,1.0,win,20140417_r82r,1,0,0,0,7.1,7,3,3,3.68,3,5,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,robbergercrr7,Rob Berger
Apr 18,home,Rockland,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,robbergercrr7,Rob Berger
Apr 19,home,Rockland,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,robbergercrr7,Rob Berger
Apr 19,home,Rockland,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,robbergercrr7,Rob Berger
Apr 22,home,Morris,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,robbergercrr7,Rob Berger
Apr 24,home,Sullivan County,W,7-3,7,3,4.0,win,20140424_c2dv,1,1,0,0,9.0,10,3,2,2.00,1,1,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,robbergercrr7,Rob Berger
Apr 25,home,Sullivan County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,robbergercrr7,Rob Berger
Apr 26,home,Sullivan County,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,robbergercrr7,Rob Berger
Apr 26,home,Sullivan County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,robbergercrr7,Rob Berger
Apr 27,home,Ulster County,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,robbergercrr7,Rob Berger
Apr 28,home,Ulster County,L,14-4,14,4,10.0,win,20140428_szb5,1,0,0,0,2.0,2,1,1,4.50,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,robbergercrr7,Rob Berger
May 2,home,Westchester,L,11-1,11,1,10.0,win,20140502_a0eb,1,0,1,0,3.1,12,9,7,18.90,,2,1,2014,2013-14,div2,Orange County,orangecountycommunitycollege,robbergercrr7,Rob Berger
May 3,home,Rockland,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,robbergercrr7,Rob Berger
May 4,home,Sullivan County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,robbergercrr7,Rob Berger
May 4,home,Westchester,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,robbergercrr7,Rob Berger
