date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Colorado State University Club,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,mikeymcginnisjqnr,Mikey McGinnis
Feb 15,home,New Mexico Military,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,mikeymcginnisjqnr,Mikey McGinnis
Feb 15,home,El Paso,W,17-13,17,13,4.0,win,20200215_pyk8,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,mikeymcginnisjqnr,Mikey McGinnis
Feb 16,home,Dodge City,L,22-20,22,20,2.0,win,20200216_dyyq,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,mikeymcginnisjqnr,Mikey McGinnis
Feb 17,home,Western Nebraska,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,mikeymcginnisjqnr,Mikey McGinnis
Feb 21,home,McCook,W,3-2,3,2,1.0,win,20200221_t4ty,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,mikeymcginnisjqnr,Mikey McGinnis
Feb 22,home,McCook,W,8-2,8,2,6.0,win,20200222_evh2,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,mikeymcginnisjqnr,Mikey McGinnis
Feb 22,home,McCook,L,14-4,14,4,10.0,win,20200222_xvqw,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,mikeymcginnisjqnr,Mikey McGinnis
Feb 29,home,Western Nebraska,L,22-7,22,7,15.0,win,20200229_0j39,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,mikeymcginnisjqnr,Mikey McGinnis
Mar 1,home,Western Nebraska,W,7-4,7,4,3.0,win,20200301_jte0,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,mikeymcginnisjqnr,Mikey McGinnis
Mar 1,home,Western Nebraska,W,3-2,3,2,1.0,win,20200301_ljrf,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,mikeymcginnisjqnr,Mikey McGinnis
Mar 5,home,Southeast,W,14-12,14,12,2.0,win,20200305_xax7,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,mikeymcginnisjqnr,Mikey McGinnis
Mar 5,home,Southeast,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,mikeymcginnisjqnr,Mikey McGinnis
Mar 7,home,McCook,L,9-8,9,8,1.0,win,20200307_h1aj,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,mikeymcginnisjqnr,Mikey McGinnis
Mar 8,home,McCook,L,4-3,4,3,1.0,win,20200308_sk1z,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,mikeymcginnisjqnr,Mikey McGinnis
Mar 8,home,McCook,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,mikeymcginnisjqnr,Mikey McGinnis
Mar 11,home,Trinidad State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,mikeymcginnisjqnr,Mikey McGinnis
Mar 14  #,home,Otero,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,mikeymcginnisjqnr,Mikey McGinnis
Mar 15,home,Otero,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,mikeymcginnisjqnr,Mikey McGinnis
Mar 15,home,Otero,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,mikeymcginnisjqnr,Mikey McGinnis
Mar 17,home,Colby,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,mikeymcginnisjqnr,Mikey McGinnis
Mar 21,home,Adams State JV,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,mikeymcginnisjqnr,Mikey McGinnis
Mar 21,home,Adams State JV,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,mikeymcginnisjqnr,Mikey McGinnis
Mar 25,home,Trinidad State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,mikeymcginnisjqnr,Mikey McGinnis
Mar 27,home,Northeastern,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,mikeymcginnisjqnr,Mikey McGinnis
Mar 28,home,Northeastern,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,mikeymcginnisjqnr,Mikey McGinnis
Mar 28,home,Northeastern,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,mikeymcginnisjqnr,Mikey McGinnis
Apr 4,home,Trinidad State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,mikeymcginnisjqnr,Mikey McGinnis
Apr 4,home,Trinidad State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,mikeymcginnisjqnr,Mikey McGinnis
Apr 5,home,Trinidad State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,mikeymcginnisjqnr,Mikey McGinnis
Apr 5,home,Trinidad State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,mikeymcginnisjqnr,Mikey McGinnis
Apr 10,home,Southeast,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,mikeymcginnisjqnr,Mikey McGinnis
Apr 10,home,Southeast,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,mikeymcginnisjqnr,Mikey McGinnis
Apr 11,home,Southeast,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,mikeymcginnisjqnr,Mikey McGinnis
Apr 11,home,Southeast,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,mikeymcginnisjqnr,Mikey McGinnis
Apr 14,home,Dodge City,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,mikeymcginnisjqnr,Mikey McGinnis
Apr 14,home,Dodge City,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,mikeymcginnisjqnr,Mikey McGinnis
Apr 17,home,Northeastern,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,mikeymcginnisjqnr,Mikey McGinnis
Apr 18,home,Northeastern,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,mikeymcginnisjqnr,Mikey McGinnis
Apr 18,home,Northeastern,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,mikeymcginnisjqnr,Mikey McGinnis
Apr 21,home,Colby,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,mikeymcginnisjqnr,Mikey McGinnis
Apr 25,home,Otero,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,mikeymcginnisjqnr,Mikey McGinnis
Apr 26,home,Otero,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,mikeymcginnisjqnr,Mikey McGinnis
Apr 26,home,Otero,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,mikeymcginnisjqnr,Mikey McGinnis
May 2,home,Western Nebraska,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,mikeymcginnisjqnr,Mikey McGinnis
May 3,home,Western Nebraska,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,mikeymcginnisjqnr,Mikey McGinnis
May 3,home,Western Nebraska,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,mikeymcginnisjqnr,Mikey McGinnis
