date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Walters State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,seanscales3v01,Sean Scales
Mar 12,home,USC Sumter,L,19-10,19,10,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,seanscales3v01,Sean Scales
Mar 12,home,USC Sumter,W,3-1,3,1,2.0,win,20160312_qjxr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,seanscales3v01,Sean Scales
Mar 13,home,USC Sumter,W,8-2,8,2,6.0,win,20160313_myck,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,seanscales3v01,Sean Scales
Mar 13,home,USC Sumter,L,10-1,10,1,9.0,win,20160313_0d5q,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,seanscales3v01,Sean Scales
Mar 16,home,Mercer County,L,11-1,11,1,10.0,win,20160316_eotx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,seanscales3v01,Sean Scales
Mar 16,home,Lakeland,W,10-0,10,0,10.0,win,20160316_6euu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,seanscales3v01,Sean Scales
Mar 19,home,Pitt,L,4-2,4,2,2.0,win,20160319_mt07,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,seanscales3v01,Sean Scales
Mar 19,home,Pitt,L,6-4,6,4,2.0,win,20160319_lqpt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,seanscales3v01,Sean Scales
Mar 20,home,Pitt,W,8-4,8,4,4.0,win,20160320_n31q,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,seanscales3v01,Sean Scales
Mar 20,home,Pitt,L,4-3,4,3,1.0,win,20160320_0xlu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,seanscales3v01,Sean Scales
Mar 25,home,Guilford Tech,W,6-3,6,3,3.0,win,20160325_jqm4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,seanscales3v01,Sean Scales
Mar 25,home,Guilford Tech,W,15-6,15,6,9.0,win,20160325_7n5i,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,seanscales3v01,Sean Scales
Mar 26,home,Guilford Tech,L,2-1,2,1,1.0,win,20160326_ilfh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,seanscales3v01,Sean Scales
Mar 26,home,Guilford Tech,W,17-5,17,5,12.0,win,20160326_8gk7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,seanscales3v01,Sean Scales
Mar 30,home,Southeastern-Whiteville,W,5-4,5,4,1.0,win,20160330_6j7f,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,seanscales3v01,Sean Scales
Apr 2,home,Louisburg,W,5-0,5,0,5.0,win,20160402_hwbi,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,seanscales3v01,Sean Scales
Apr 2,home,Louisburg,W,13-6,13,6,7.0,win,20160402_vor5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,seanscales3v01,Sean Scales
Apr 3,home,Louisburg,W,6-3,6,3,3.0,win,20160403_na33,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,seanscales3v01,Sean Scales
Apr 3,home,Louisburg,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,seanscales3v01,Sean Scales
Apr 9,home,Spartanburg Methodist,L,20-1,20,1,19.0,win,20160409_kpiq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,seanscales3v01,Sean Scales
Apr 9,home,Spartanburg Methodist,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,seanscales3v01,Sean Scales
Apr 10,home,Spartanburg Methodist,L,12-1,12,1,11.0,win,20160410_dcp5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,seanscales3v01,Sean Scales
Apr 10,home,Spartanburg Methodist,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,seanscales3v01,Sean Scales
Apr 13,home,Southeastern-Whiteville,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,seanscales3v01,Sean Scales
Apr 16,home,USC Salkehatchie,L,2-1,2,1,1.0,win,20160416_ssks,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,seanscales3v01,Sean Scales
Apr 16,home,USC Salkehatchie,W,10-8,10,8,2.0,win,20160416_z4gn,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,seanscales3v01,Sean Scales
Apr 17,home,USC Salkehatchie,W,6-1,6,1,5.0,win,20160417_05o4,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,seanscales3v01,Sean Scales
Apr 17,home,USC Salkehatchie,W,14-1,14,1,13.0,win,20160417_k8dq,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,seanscales3v01,Sean Scales
Apr 20,home,Belmont Abbey College JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,seanscales3v01,Sean Scales
Apr 20,home,Belmont Abbey College JV,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,seanscales3v01,Sean Scales
Apr 23,home,USC Lancaster,W,10-1,10,1,9.0,win,20160423_j11d,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,seanscales3v01,Sean Scales
Apr 23,home,USC Lancaster,W,5-4,5,4,1.0,win,20160423_z41o,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,seanscales3v01,Sean Scales
Apr 24,home,USC Lancaster,L,16-3,16,3,13.0,win,20160424_y2yu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,seanscales3v01,Sean Scales
Apr 24,home,USC Lancaster,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,seanscales3v01,Sean Scales
Apr 27,home,Brunswick,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,seanscales3v01,Sean Scales
Apr 27,home,Brunswick,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,seanscales3v01,Sean Scales
Apr 30,home,USC Lancaster,W,17-11,17,11,6.0,win,20160430_dv77,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,seanscales3v01,Sean Scales
May 7,home,USC Lancaster,L,11-8,11,8,3.0,win,20160507_aoh0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,seanscales3v01,Sean Scales
May 8,home,Spartanburg Methodist,L,11-6,11,6,5.0,win,20160508_x0hf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,seanscales3v01,Sean Scales
