date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 24  #,home,Lakes Area Dodgers,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,kadehearington1sgv,Kade Hearington
Aug 24  #,home,Lakes Area Dodgers,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,kadehearington1sgv,Kade Hearington
Aug 31  #,home,Bethel College,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,kadehearington1sgv,Kade Hearington
Aug 31  #,home,Bethel College,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,kadehearington1sgv,Kade Hearington
Sep 7  #,home,Aquinas JV,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,kadehearington1sgv,Kade Hearington
Sep 7  #,home,Aquinas JV,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,kadehearington1sgv,Kade Hearington
Sep 20  #,home,Marian-Ancilla,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,kadehearington1sgv,Kade Hearington
Sep 20  #,home,Marian-Ancilla,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,kadehearington1sgv,Kade Hearington
Sep 27  #,home,Indiana University South Bend,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,kadehearington1sgv,Kade Hearington
Sep 27  #,home,Indiana University South Bend,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,kadehearington1sgv,Kade Hearington
Oct 13  #,home,Concordia University,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,kadehearington1sgv,Kade Hearington
Oct 13  #,home,Concordia University,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,kadehearington1sgv,Kade Hearington
Oct 20  #,home,Toronto Mets,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,kadehearington1sgv,Kade Hearington
Oct 20  #,home,Toronto Mets,,,,,0.0,tie,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,kadehearington1sgv,Kade Hearington
Mar 1,home,Delta,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,kadehearington1sgv,Kade Hearington
Mar 1,home,Frederick,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,kadehearington1sgv,Kade Hearington
Mar 2,home,Delta,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,kadehearington1sgv,Kade Hearington
Mar 2,home,Delta,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,kadehearington1sgv,Kade Hearington
Mar 3,home,Frederick,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,kadehearington1sgv,Kade Hearington
Mar 3,home,Frederick,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Lake Michigan,lakemichigancollege,kadehearington1sgv,Kade Hearington
