date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Chandler-Gilbert,L,7-6,7,6,1,win,20230422_4slk,0,0,1,0,2.1,2,2,2,7.71,2,4,1,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,masonbrunsoniebq,Mason Brunson
Apr 11,home,Scottsdale,L,9-3,9,3,6,win,20230411_dwf9,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,masonbrunsoniebq,Mason Brunson
Apr 4,home,Eastern Arizona,L,14-4,14,4,10,win,20230404_ufa2,0,0,1,0,0.1,4,8,6,162.00,4,1,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,masonbrunsoniebq,Mason Brunson
Apr 1,home,Cochise,L,8-4,8,4,4,win,20230401_k1m8,0,0,0,0,1.0,2,2,2,18.00,2,1,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,masonbrunsoniebq,Mason Brunson
Mar 28,home,Central Arizona,L,6-2,6,2,4,win,20230328_mv4l,0,0,0,0,1.0,2,2,2,18.00,2,1,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,masonbrunsoniebq,Mason Brunson
Mar 25,home,Arizona Western,L,2-1,2,1,1,win,20230325_qjns,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,masonbrunsoniebq,Mason Brunson
Mar 23,home,Yavapai,L,10-2,10,2,8,win,20230323_rtm2,0,0,0,0,0.1,1,2,1,27.00,,,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,masonbrunsoniebq,Mason Brunson
Mar 17,home,Madison,L,6-4,6,4,2,win,20230317_c6kg,0,0,0,0,0.1,2,3,3,81.00,2,1,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,masonbrunsoniebq,Mason Brunson
Mar 11,home,South Mountain,L,11-4,11,4,7,win,20230311_dmne,0,0,0,0,2.1,2,3,3,11.57,1,2,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,masonbrunsoniebq,Mason Brunson
Mar 4,home,Mesa,W,2-1,2,1,1,win,20230304_1ve5,0,0,0,1,3.1,2,1,1,2.70,2,5,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,masonbrunsoniebq,Mason Brunson
Feb 28,home,Phoenix,W,12-7,12,7,5,win,20230228_trtp,0,1,0,0,2.0,1,,,0.00,,1,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,masonbrunsoniebq,Mason Brunson
Feb 21,home,Glendale,W,3-1,3,1,2,win,20230221_d4ys,0,0,0,1,1.2,,,,0.00,1,4,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,masonbrunsoniebq,Mason Brunson
Feb 16,home,Scottsdale,L,3-2,3,2,1,win,20230216_3fom,0,0,0,0,5.2,4,2,2,3.18,1,6,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,masonbrunsoniebq,Mason Brunson
Feb 10,home,GateWay (AZ),W,1-0,1,0,1,win,20230210_4h0g,0,0,0,0,2.2,1,,,0.00,1,2,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,masonbrunsoniebq,Mason Brunson
Feb 6,home,Arizona Christian University JV,W,9-4,9,4,5,win,20230206_e3ak,0,0,0,0,3.0,6,3,,0.00,,3,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,masonbrunsoniebq,Mason Brunson
Feb 1,home,Arizona Christian University JV,W,8-7,8,7,1,win,20230201_3miu,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,masonbrunsoniebq,Mason Brunson
Jan 28,home,Pima,L,7-6,7,6,1,win,20230128_0iu9,0,0,0,0,3.0,5,,,0.00,1,2,,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,masonbrunsoniebq,Mason Brunson
