date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,South Florida State,L,23-5,23,5,18,win,20230407_puvv,1,0,1,0,3.0,5,7,6,18.00,6,1,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,tylertorohxux,Tyler Toro
Mar 31,home,Florida State Jacksonville,L,7-4,7,4,3,win,20230331_r47y,1,0,1,0,5.2,8,5,5,7.94,3,2,1,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,tylertorohxux,Tyler Toro
Mar 24,home,Palm Beach State,W,11-7,11,7,4,win,20230324_wy48,1,0,0,0,5.0,8,5,5,9.00,2,5,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,tylertorohxux,Tyler Toro
Mar 17,home,Pasco-Hernando State,L,17-7,17,7,10,win,20230317_9hx2,0,0,0,0,1.0,3,4,4,36.00,1,2,1,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,tylertorohxux,Tyler Toro
Mar 10,home,St. Johns River State,L,9-4,9,4,5,win,20230310_rcey,0,0,0,0,6.0,4,1,1,1.50,3,1,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,tylertorohxux,Tyler Toro
Mar 3,home,South Florida State,L,13-5,13,5,8,win,20230303_32yc,0,0,0,0,3.1,5,3,3,8.10,4,2,1,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,tylertorohxux,Tyler Toro
Mar 1,home,Central Florida,L,16-3,16,3,13,win,20230301_1rcd,0,0,0,0,1.0,1,2,2,18.00,2,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,tylertorohxux,Tyler Toro
Feb 25,home,Florida State Jacksonville,W,2-1,2,1,1,win,20230225_h79f,0,0,0,0,2.0,3,1,1,4.50,,,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,tylertorohxux,Tyler Toro
Feb 20,home,CCBC Catonsville,W,4-3,4,3,1,win,20230220_04q6,1,0,0,0,4.0,4,1,1,2.25,1,4,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,tylertorohxux,Tyler Toro
Feb 13,home,Seminole State (FL),L,17-3,17,3,14,win,20230213_wgwi,1,0,1,0,3.2,7,7,5,12.27,3,1,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,tylertorohxux,Tyler Toro
Feb 6,home,Daytona State,L,12-4,12,4,8,win,20230206_al60,1,0,1,0,1.1,6,6,6,40.50,3,1,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,tylertorohxux,Tyler Toro
Feb 3,home,Santa Fe,L,5-3,5,3,2,win,20230203_tbd5,0,0,0,0,2.0,1,,,0.00,,2,,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,tylertorohxux,Tyler Toro
Jan 30,home,Santa Fe,L,13-9,13,9,4,win,20230130_7jks,0,0,0,0,2.1,3,3,3,11.57,4,2,1,2023,2022-23,div2,Lake-Sumter State,lakesumterstatecollege,tylertorohxux,Tyler Toro
