date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 27,home,Johnson County,W,6-5,6,5,1,win,20230527_ol0s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,reesecollinswo7e,Reese Collins
May 15,home,Wallace-Dothan,W,15-3,15,3,12,win,20230515_rny8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,reesecollinswo7e,Reese Collins
May 14,home,Wallace-Dothan,L,16-4,16,4,12,win,20230514_8hag,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,reesecollinswo7e,Reese Collins
May 13,home,Wallace-Dothan,W,4-2,4,2,2,win,20230513_x03q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,reesecollinswo7e,Reese Collins
May 12,home,Wallace State,W,6-3,6,3,3,win,20230512_mp9e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,reesecollinswo7e,Reese Collins
May 6,home,Lawson State,L,11-10,11,10,1,win,20230506_ez6c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,reesecollinswo7e,Reese Collins
May 6,home,Lawson State,L,8-6,8,6,2,win,20230506_kegi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,reesecollinswo7e,Reese Collins
May 4,home,Lawson State,L,5-3,5,3,2,win,20230504_u14l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,reesecollinswo7e,Reese Collins
Apr 29,home,Northwest-Shoals Community College,W,8-7,8,7,1,win,20230429_hf5o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,reesecollinswo7e,Reese Collins
Apr 26,home,Northwest-Shoals Community College,L,5-4,5,4,1,win,20230426_a9vm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,reesecollinswo7e,Reese Collins
Apr 26,home,Northwest-Shoals Community College,L,11-6,11,6,5,win,20230426_3an5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,reesecollinswo7e,Reese Collins
Apr 22,home,Wallace State,W,5-4,5,4,1,win,20230422_b31c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,reesecollinswo7e,Reese Collins
Apr 20,home,Wallace State,L,6-4,6,4,2,win,20230420_sgri,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,reesecollinswo7e,Reese Collins
Apr 12,home,Marion Military,L,6-1,6,1,5,win,20230412_l3o1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,reesecollinswo7e,Reese Collins
Apr 4,home,Birmingham Southern,W,12-1,12,1,11,win,20230404_wjcj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,reesecollinswo7e,Reese Collins
Mar 27,home,East Mississippi,L,9-7,9,7,2,win,20230327_fepr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,reesecollinswo7e,Reese Collins
