date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Eastern Oklahoma State,W,9-0,9,0,9,win,20240415_3swx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,jacoblangjyji,Jacob Lang
Apr 13,home,Weatherford,W,15-4,15,4,11,win,20240413_g4d9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,jacoblangjyji,Jacob Lang
Apr 11,home,Weatherford,L,8-3,8,3,5,win,20240411_tu5m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,jacoblangjyji,Jacob Lang
Apr 11,home,Weatherford,W,10-9,10,9,1,win,20240411_yqqm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,jacoblangjyji,Jacob Lang
Apr 6,home,McLennan,L,6-5,6,5,1,win,20240406_s0ey,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,jacoblangjyji,Jacob Lang
Apr 3,home,McLennan,L,3-2,3,2,1,win,20240403_c8t8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,jacoblangjyji,Jacob Lang
Mar 29,home,Hill,L,2-1,2,1,1,win,20240329_ntn2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,jacoblangjyji,Jacob Lang
Mar 27,home,Hill,W,5-2,5,2,3,win,20240327_sjfr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,jacoblangjyji,Jacob Lang
Mar 23,home,Ranger,L,3-2,3,2,1,win,20240323_7fyr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,jacoblangjyji,Jacob Lang
Mar 20,home,Ranger,W,13-3,13,3,10,win,20240320_wrr2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,jacoblangjyji,Jacob Lang
Mar 17,home,TCS Post Grad,W,6-1,6,1,5,win,20240317_jkt2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,jacoblangjyji,Jacob Lang
Mar 9,home,Cisco,W,5-4,5,4,1,win,20240309_81d8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,jacoblangjyji,Jacob Lang
Mar 6,home,Cisco,L,25-6,25,6,19,win,20240306_d0sq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,jacoblangjyji,Jacob Lang
Mar 6,home,Cisco,L,6-5,6,5,1,win,20240306_9yhc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,jacoblangjyji,Jacob Lang
Feb 24,home,Blinn,L,5-4,5,4,1,win,20240224_phpa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,jacoblangjyji,Jacob Lang
Feb 23,home,Blinn,W,11-6,11,6,5,win,20240223_agu1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,jacoblangjyji,Jacob Lang
Feb 23,home,Blinn,W,2-1,2,1,1,win,20240223_j8an,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,jacoblangjyji,Jacob Lang
Feb 16,home,Dallas College - Brookhaven,W,4-0,4,0,4,win,20240216_v3bf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,jacoblangjyji,Jacob Lang
Feb 11,home,Odessa,W,13-7,13,7,6,win,20240211_hxtd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,jacoblangjyji,Jacob Lang
Feb 11,home,Galveston,L,11-1,11,1,10,win,20240211_q7jf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,jacoblangjyji,Jacob Lang
Feb 4,home,Odessa,W,19-6,19,6,13,win,20240204_6r1q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,jacoblangjyji,Jacob Lang
Feb 2,home,Murray State,L,8-7,8,7,1,win,20240202_jhk2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Grayson,graysoncollege,jacoblangjyji,Jacob Lang
