date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Arizona Western,L,6-2,6,2,4.0,win,20140207_1ort,0,0,0,0,2.0,1,1,1,4.50,2,1,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenhije,Shayden Poulsen
Feb 7,home,Arizona Western,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenhije,Shayden Poulsen
Feb 8,home,Arizona Western,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenhije,Shayden Poulsen
Feb 8,home,Arizona Western,L,7-4,7,4,3.0,win,20140208_2ify,0,0,0,0,1.1,3,2,1,6.75,,2,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenhije,Shayden Poulsen
Feb 21,home,Luna,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenhije,Shayden Poulsen
Feb 21,home,Luna,L,5-4,5,4,1.0,win,20140221_x88l,0,0,1,0,1.2,,1,1,5.40,1,1,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenhije,Shayden Poulsen
Feb 22,home,Luna,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenhije,Shayden Poulsen
Feb 22,home,Luna,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenhije,Shayden Poulsen
Feb 28,home,Southern Nevada,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenhije,Shayden Poulsen
Feb 28,home,Southern Nevada,L,3-1,3,1,2.0,win,20140228_5ies,0,0,0,0,2.0,1,1,1,4.50,1,1,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenhije,Shayden Poulsen
Mar 4,home,Washington All-Stars,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenhije,Shayden Poulsen
Mar 5,home,Washington All-Stars,W,9-2,9,2,7.0,win,20140305_rih7,0,0,0,0,1.0,,,,0.00,,2,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenhije,Shayden Poulsen
Mar 7,home,Idaho All-Stars,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenhije,Shayden Poulsen
Mar 7,home,Idaho All-Stars,W,10-3,10,3,7.0,win,20140307_e6zp,0,0,0,0,1.0,,,,0.00,,1,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenhije,Shayden Poulsen
Mar 8,home,Idaho All-Stars,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenhije,Shayden Poulsen
Mar 8,home,Idaho All-Stars,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenhije,Shayden Poulsen
Mar 12,home,Eastern Arizona,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenhije,Shayden Poulsen
Mar 13,home,Eastern Arizona,W,1-0,1,0,1.0,win,20140313_99h6,0,0,0,0,5.0,5,,,0.00,,6,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenhije,Shayden Poulsen
Mar 13,home,Eastern Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenhije,Shayden Poulsen
Mar 14,home,Eastern Arizona,W,4-3,4,3,1.0,win,20140314_38kn,0,0,0,0,0.0,1,,,0.00,1,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenhije,Shayden Poulsen
Mar 20,home,Colorado Northwestern,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenhije,Shayden Poulsen
Mar 21,home,Colorado Northwestern,L,6-5,6,5,1.0,win,20140321_cu2u,0,0,0,0,1.2,4,3,3,16.20,1,1,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenhije,Shayden Poulsen
Mar 21,home,Colorado Northwestern,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenhije,Shayden Poulsen
Mar 22,home,Colorado Northwestern,L,8-7,8,7,1.0,win,20140322_2g1t,0,0,1,0,0.0,2,2,2,INF,,,1,2014,2013-14,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenhije,Shayden Poulsen
Mar 27,home,Salt Lake,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenhije,Shayden Poulsen
Mar 27,home,Salt Lake,L,15-3,15,3,12.0,win,20140327_yn5t,0,0,0,0,1.0,1,,,0.00,,1,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenhije,Shayden Poulsen
Mar 29,home,Salt Lake,L,12-2,12,2,10.0,win,20140329_eo1m,0,0,0,0,1.0,3,4,1,9.00,2,2,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenhije,Shayden Poulsen
Mar 29,home,Salt Lake,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenhije,Shayden Poulsen
Apr 8,home,Dawson,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenhije,Shayden Poulsen
Apr 8,home,Williston State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenhije,Shayden Poulsen
Apr 9,home,Dawson,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenhije,Shayden Poulsen
Apr 9,home,Dawson,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenhije,Shayden Poulsen
Apr 10,home,Miles,L,5-4,5,4,1.0,win,20140410_2tza,0,0,1,0,2.1,5,1,1,3.86,1,2,,2014,2013-14,div2,Utah State Eastern,utahstateeastern,shaydenpoulsenhije,Shayden Poulsen
