date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,RCSJ Gloucester,L,8-2,8,2,6,win,20240503_mrje,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,jdwilsonia0v,JD Wilson
May 2,home,Lehigh Carbon,W,12-0,12,0,12,win,20240502_q5av,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,jdwilsonia0v,JD Wilson
Apr 30,home,Anne Arundel,W,3-1,3,1,2,win,20240430_ls6f,1,0,0,0,2.0,1,0,0,0.00,1.50,2,4,2024,2023-24,div3,Salem,salemcommunitycollege,jdwilsonia0v,JD Wilson
Apr 29,home,Delaware County,W,25-12,25,12,13,win,20240429_7d8w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,jdwilsonia0v,JD Wilson
Apr 27,home,Union,W,4-1,4,1,3,win,20240427_9yu8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,jdwilsonia0v,JD Wilson
Apr 27,home,Union,W,2-0,2,0,2,win,20240427_0iwq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,jdwilsonia0v,JD Wilson
Apr 26,home,Union,W,8-3,8,3,5,win,20240426_d4lg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,jdwilsonia0v,JD Wilson
Apr 24,home,Montgomery County,W,7-1,7,1,6,win,20240424_m7ie,0,0,0,0,1.0,0,0,0,0.00,2.00,2,1,2024,2023-24,div3,Salem,salemcommunitycollege,jdwilsonia0v,JD Wilson
Apr 20,home,Camden County,W,12-4,12,4,8,win,20240420_o5sp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,jdwilsonia0v,JD Wilson
Apr 20,home,Camden County,W,10-2,10,2,8,win,20240420_h3s3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,jdwilsonia0v,JD Wilson
Apr 19,home,Camden County,W,6-3,6,3,3,win,20240419_wrey,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,jdwilsonia0v,JD Wilson
Apr 17,home,Ocean County,W,13-6,13,6,7,win,20240417_bmfw,0,1,0,0,7.0,5,6,5,6.43,1.29,4,7,2024,2023-24,div3,Salem,salemcommunitycollege,jdwilsonia0v,JD Wilson
Apr 15,home,Bergen,L,14-13,14,13,1,win,20240415_1hfd,0,0,0,0,0.0,1,4,4,INF,,2,,2024,2023-24,div3,Salem,salemcommunitycollege,jdwilsonia0v,JD Wilson
Apr 9,home,Middlesex College,L,6-5,6,5,1,win,20240409_7six,0,0,0,0,6.0,1,2,2,3.00,1.33,7,9,2024,2023-24,div3,Salem,salemcommunitycollege,jdwilsonia0v,JD Wilson
Apr 6,home,RCSJ Cumberland,L,25-7,25,7,18,win,20240406_ycw4,0,0,0,0,0.0,4,6,6,INF,,2,,2024,2023-24,div3,Salem,salemcommunitycollege,jdwilsonia0v,JD Wilson
Apr 5,home,RCSJ Cumberland,L,9-4,9,4,5,win,20240405_8vvw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,jdwilsonia0v,JD Wilson
Mar 30,home,Keystone College - JV,W,14-6,14,6,8,win,20240330_262v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,jdwilsonia0v,JD Wilson
Mar 27,home,Lehigh Carbon,L,11-9,11,9,2,win,20240327_uzd5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,jdwilsonia0v,JD Wilson
Mar 26,home,Lehigh Carbon,L,5-4,5,4,1,win,20240326_ypsf,0,0,1,0,2.0,3,1,,0.00,2.00,1,,2024,2023-24,div3,Salem,salemcommunitycollege,jdwilsonia0v,JD Wilson
Mar 22,home,Brookdale,W,7-6,7,6,1,win,20240322_mxny,0,1,0,0,3.0,,,,0.00,,,3,2024,2023-24,div3,Salem,salemcommunitycollege,jdwilsonia0v,JD Wilson
Mar 16,home,Northampton,L,8-1,8,1,7,win,20240316_guu6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,jdwilsonia0v,JD Wilson
Mar 16,home,Northampton,L,10-3,10,3,7,win,20240316_nj76,0,0,1,0,2.1,1,4,1,3.86,3.00,6,3,2024,2023-24,div3,Salem,salemcommunitycollege,jdwilsonia0v,JD Wilson
