date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12  #,home,North Iowa Area,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,conorlourey8t5p,Conor Lourey
Sep 12  #,home,North Iowa Area,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,conorlourey8t5p,Conor Lourey
Sep 15  #,home,Western Tech,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,conorlourey8t5p,Conor Lourey
Sep 15  #,home,Western Tech,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,conorlourey8t5p,Conor Lourey
Sep 18  #,home,North Iowa Area,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,conorlourey8t5p,Conor Lourey
Sep 18  #,home,North Iowa Area,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,conorlourey8t5p,Conor Lourey
Sep 22  #,home,Western Tech,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,conorlourey8t5p,Conor Lourey
Sep 22  #,home,Western Tech,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,conorlourey8t5p,Conor Lourey
Feb 10,home,Des Moines Area,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,conorlourey8t5p,Conor Lourey
Feb 10,home,Des Moines Area,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,conorlourey8t5p,Conor Lourey
Feb 11,home,Des Moines Area,L,6-5,6,5,1.0,win,20130211_da59,1,0,0,0,4.1,3,3,3,6.23,2,6,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,conorlourey8t5p,Conor Lourey
Mar 8,home,St Cloud State JV,L,6-4,6,4,2.0,win,20130308_a9kd,0,0,1,0,6.0,1,2,,0.00,1,9,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,conorlourey8t5p,Conor Lourey
Mar 8,home,St Cloud State JV,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,conorlourey8t5p,Conor Lourey
Mar 9,home,St Cloud State JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,conorlourey8t5p,Conor Lourey
Mar 9,home,St Cloud State JV,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,conorlourey8t5p,Conor Lourey
Mar 16,home,Iowa Western,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,conorlourey8t5p,Conor Lourey
Mar 16,home,Iowa Western,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,conorlourey8t5p,Conor Lourey
Mar 17,home,Iowa Western,L,9-2,9,2,7.0,win,20130317_k1o5,0,0,0,0,1.2,5,8,2,10.80,3,3,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,conorlourey8t5p,Conor Lourey
Mar 17,home,Iowa Western,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,conorlourey8t5p,Conor Lourey
Mar 19,home,Westchester,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,conorlourey8t5p,Conor Lourey
Mar 20,home,UConn Avery Point,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,conorlourey8t5p,Conor Lourey
Mar 21,home,Westchester,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,conorlourey8t5p,Conor Lourey
Mar 21,home,Bethany College JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,conorlourey8t5p,Conor Lourey
Mar 22,home,Riverland,L,6-4,6,4,2.0,win,20130322_jom5,0,0,1,0,4.0,6,5,5,11.25,1,3,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,conorlourey8t5p,Conor Lourey
Mar 31,home,Western Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,conorlourey8t5p,Conor Lourey
