date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Rockingham,W,12-2,12,2,10,win,20240305_yniz,1,1,0,0,3.0,3,2,2,6.00,1.00,0,3,2024,2023-24,div1,Gaston College,gastoncollege,shanethorsontbez,Shane Thorson
Mar 2,home,Frontier,W,8-7,8,7,1,win,20240302_9w47,0,0,0,0,3.0,1,,,0.00,.33,,4,2024,2023-24,div1,Gaston College,gastoncollege,shanethorsontbez,Shane Thorson
Feb 28,home,Catawba Valley,W,10-6,10,6,4,win,20240228_v0qt,0,1,0,0,2.0,4,1,1,4.50,2.00,,2,2024,2023-24,div1,Gaston College,gastoncollege,shanethorsontbez,Shane Thorson
Feb 24,home,Pro 5 Academy,W,13-3,13,3,10,win,20240224_nta9,0,0,0,0,2.0,1,1,1,4.50,.50,,3,2024,2023-24,div1,Gaston College,gastoncollege,shanethorsontbez,Shane Thorson
Feb 20,home,Harford,W,11-4,11,4,7,win,20240220_j5ti,0,1,0,0,3.0,2,,,0.00,.67,,4,2024,2023-24,div1,Gaston College,gastoncollege,shanethorsontbez,Shane Thorson
Feb 17,home,Caldwell Tech,W,10-3,10,3,7,win,20240217_rrn9,0,0,0,0,2.0,1,,,0.00,.50,,1,2024,2023-24,div1,Gaston College,gastoncollege,shanethorsontbez,Shane Thorson
Feb 14,home,Patrick & Henry,W,13-3,13,3,10,win,20240214_pt8v,0,0,0,0,1.1,2,2,1,6.75,2.25,1,2,2024,2023-24,div1,Gaston College,gastoncollege,shanethorsontbez,Shane Thorson
Feb 10,home,Cleveland,W,9-1,9,1,8,win,20240210_gqzv,0,0,0,0,2.0,,,,0.00,.50,1,1,2024,2023-24,div1,Gaston College,gastoncollege,shanethorsontbez,Shane Thorson
Feb 3,home,Walters State,L,7-6,7,6,1,win,20240203_rhz7,0,0,0,0,0.0,,,,0.00,,1,,2024,2023-24,div1,Gaston College,gastoncollege,shanethorsontbez,Shane Thorson
Feb 2,home,Walters State,W,3-2,3,2,1,win,20240202_ic0h,0,0,0,0,0.1,2,2,2,54.00,9.00,1,1,2024,2023-24,div1,Gaston College,gastoncollege,shanethorsontbez,Shane Thorson
Jan 27,home,Guilford Tech,W,13-1,13,1,12,win,20240127_npi3,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Gaston College,gastoncollege,shanethorsontbez,Shane Thorson
