date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Southern Idaho,W,4-0,4,0,4,win,20240426_61u2,0,0,0,1,2.2,2,,,0.00,1.50,2,2,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,nickdollinvpdd,Nick Dollin
Apr 19,home,Southern Nevada,L,8-6,8,6,2,win,20240419_d5kh,0,0,0,0,2.0,,1,,0.00,2.00,4,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,nickdollinvpdd,Nick Dollin
Apr 12,home,Utah State Eastern,L,13-8,13,8,5,win,20240412_9pfy,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,nickdollinvpdd,Nick Dollin
Mar 23,home,Southern Idaho,L,8-7,8,7,1,win,20240323_dthf,0,0,0,0,0.0,,,,0.00,,2,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,nickdollinvpdd,Nick Dollin
Mar 16,home,Southern Nevada,L,8-1,8,1,7,win,20240316_j5gz,0,0,0,0,1.0,2,1,1,9.00,4.00,2,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,nickdollinvpdd,Nick Dollin
Mar 9,home,Utah State Eastern,L,11-1,11,1,10,win,20240309_qjc1,0,0,0,0,0.0,1,1,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,nickdollinvpdd,Nick Dollin
Mar 1,home,Salt Lake,L,12-2,12,2,10,win,20240301_zsv6,0,0,0,0,1.0,1,5,5,45.00,5.00,4,2,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,nickdollinvpdd,Nick Dollin
Feb 24,home,Prairie Baseball Academy,W,15-14,15,14,1,win,20240224_2jwh,0,1,0,0,1.2,4,3,3,16.20,3.00,1,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,nickdollinvpdd,Nick Dollin
Feb 22,home,Prairie Baseball Academy,L,9-6,9,6,3,win,20240222_bxwo,0,0,0,0,0.1,1,,,0.00,3.00,,1,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,nickdollinvpdd,Nick Dollin
Feb 8,home,Cochise,L,4-3,4,3,1,win,20240208_8md6,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,nickdollinvpdd,Nick Dollin
Feb 5,home,Paradise Valley,L,14-5,14,5,9,win,20240205_winl,0,0,0,0,2.0,2,3,3,13.50,2.00,2,5,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,nickdollinvpdd,Nick Dollin
Jan 30,home,Glendale,L,5-2,5,2,3,win,20240130_96x7,0,0,0,0,1.0,1,,,0.00,2.00,1,3,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,nickdollinvpdd,Nick Dollin
