date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,USC Sumter,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
Mar 2,home,Cleveland,W,7-5,7,5,2.0,win,20220302_nlu9,1,1,0,0,5.0,1,0,0,0.00,0,3,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
Mar 2,home,Cleveland,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
Mar 4,home,Motlow State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
Mar 5,home,Motlow State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
Mar 5,home,Motlow State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
Mar 9,home,USC Union,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
Mar 9,home,USC Union,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
Mar 14,home,Chattanooga State,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
Mar 14,home,Chattanooga State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
Mar 17,home,Cumberland University JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
Mar 17,home,Cumberland University JV,W,21-2,21,2,19.0,win,20220317_npin,0,0,0,0,1.0,0,0,0,0.00,0,1,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
Mar 19,home,Jackson State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
Mar 19,home,Jackson State,W,11-0,11,0,11.0,win,20220319_kkv1,0,0,0,0,2.0,0,0,0,0.00,1,3,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
Mar 20,home,Jackson State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
Mar 24,home,Cumberland University JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
Mar 25,home,Southwest Tennessee,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
Mar 26,home,Southwest Tennessee,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
Mar 26,home,Southwest Tennessee,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
Mar 30,home,USC Union,W,10-0,10,0,10.0,win,20220330_eus1,1,1,0,0,5.0,2,0,0,0.00,0,5,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
Mar 30,home,USC Union,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
Apr 1,home,Volunteer State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
Apr 2,home,Volunteer State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
Apr 2,home,Volunteer State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
Apr 6,home,Milligan College JV,W,9-3,9,3,6.0,win,20220406_aeuq,1,0,0,0,1.0,1,0,0,0.00,0,2,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
Apr 8,home,Roane State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
Apr 9,home,Roane State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
Apr 9,home,Roane State,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
Apr 12,home,Caldwell Tech,,,,,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
Apr 12,home,Caldwell Tech,,,,,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
Apr 13,home,Southwest Virginia,W,19-4,19,4,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
Apr 15,home,Cleveland State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
Apr 15,home,Cleveland State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
Apr 16,home,Cleveland State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
Apr 19,home,Southwest Virginia,W,14-0,14,0,14.0,win,20220419_dof1,0,0,0,1,3.0,1,0,0,0.00,0,6,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
Apr 22,home,Dyersburg State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
Apr 23,home,Dyersburg State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
Apr 23,home,Dyersburg State,L,10-9,10,9,1.0,win,20220423_48lu,0,0,0,0,3.2,4,3,3,7.36,0,4,1,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
Apr 25,home,Young Harris (JV),W,20-0,20,0,20.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
Apr 25,home,Young Harris (JV),W,23-2,23,2,21.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
Apr 26,home,Roane State,W,7-5,7,5,2.0,win,20220426_x43l,0,0,0,0,2.1,3,4,3,11.57,3,5,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
Apr 29,home,Columbia State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
Apr 30,home,Columbia State,W,7-3,7,3,4.0,win,20220430_pw2b,0,0,0,1,1.1,1,0,0,0.00,0,1,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
Apr 30,home,Columbia State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
May 9,home,Southwest Tennessee,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
May 10,home,Columbia State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
May 11,home,Chattanooga State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
May 12,home,Dyersburg State,W,7-4,7,4,3.0,win,20220512_iywh,0,0,0,0,4.0,5,2,2,4.50,1,4,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
May 17,home,Georgia Highlands,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
May 18,home,Georgia Highlands,W,11-6,11,6,5.0,win,20220518_r7ql,0,1,0,0,4.2,6,3,3,5.79,2,5,1,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
May 28,home,(10) Harford,W,12-6,12,6,6.0,win,20220528_1g1l,0,0,0,0,2.0,3,3,3,13.50,2,2,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
May 30,home,(4) Central Florida,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
Jun 1,home,(2) Wabash Valley,W,8-3,8,3,5.0,win,20220601_zt2o,0,0,0,0,2.0,3,0,0,0.00,0,2,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
Jun 2,home,(7) Cowley,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
Jun 3,home,Central Arizona,L,7-4,7,4,3.0,win,20220603_7hqt,0,0,0,0,3.0,3,2,1,3.00,1,6,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,landoncrumbleyh8qp,Landon Crumbley
