date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 11  #,home,Illinois Central,,,,,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
Sep 15  #,home,Jefferson (MO),,,,,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
Oct 10  #,home,Illinois Central,,,,,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
Mar 2,home,Florence-Darlington Tech,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
Mar 2,home,USC Lancaster,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
Mar 3,home,Cecil,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
Mar 3,home,Potomac State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
Mar 9,home,Triton,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
Mar 9,home,Triton,,,,,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
Mar 13,home,St. Cloud Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
Mar 13,home,St. Cloud Tech,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
Mar 14,home,Kishwaukee,W,11-7,11,7,4.0,win,20130314_4qq5,0,0,0,0,5.0,3,3,,0.00,2,6,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
Mar 15,home,Niagara County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
Mar 15,home,Niagara County,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
Mar 16,home,Mott,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
Mar 19,home,Rend Lake,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
Mar 19,home,Rend Lake,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
Mar 23,home,Lewis & Clark,W,11-6,11,6,5.0,win,20130323_n9w3,0,0,0,1,2.1,1,,,0.00,,3,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
Mar 23,home,Lewis & Clark,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
Mar 24,home,Lewis & Clark,,,,,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
Mar 24,home,Lewis & Clark,,,,,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
Mar 28,home,Kankakee,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
Mar 29,home,Illinois Central,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
Mar 29,home,Illinois Central,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
Mar 30,home,Illinois Central,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
Mar 30,home,Illinois Central,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
Apr 3,home,DuPage,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
Apr 3,home,DuPage,W,11-4,11,4,7.0,win,20130403_dzru,0,0,0,0,1.2,,,,0.00,,3,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
Apr 6,home,Spoon River,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
Apr 6,home,Spoon River,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
Apr 7,home,Spoon River,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Heartland,heartlandcommunitycollege,seanhudsonmtvb,Sean Hudson
