date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Northeast Texas,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,rauvardotorresh3nv,Rauvardo Torres
Feb 5,home,Northeast Texas,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,rauvardotorresh3nv,Rauvardo Torres
Feb 6,home,Northeast Texas,L,8-7,8,7,1.0,win,20160206_hkgz,1,0,0,0,4.2,6,5,4,7.71,1,7,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,rauvardotorresh3nv,Rauvardo Torres
Feb 6,home,Northeast Texas,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,rauvardotorresh3nv,Rauvardo Torres
Feb 7,home,Coffeyville,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,rauvardotorresh3nv,Rauvardo Torres
Feb 20,home,Northern Oklahoma Enid,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,rauvardotorresh3nv,Rauvardo Torres
Feb 20,home,Northern Oklahoma Enid,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,rauvardotorresh3nv,Rauvardo Torres
Feb 21,home,Northern Oklahoma Enid,L,11-10,11,10,1.0,win,20160221_99e5,1,0,0,0,3.1,6,7,4,10.80,1,0,1,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,rauvardotorresh3nv,Rauvardo Torres
Feb 21,home,Northern Oklahoma Enid,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,rauvardotorresh3nv,Rauvardo Torres
Mar 4,home,Northeastern Oklahoma A&M,W,9-4,9,4,5.0,win,20160304_0b1o,0,0,0,1,3.0,1,,,0.00,3,2,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,rauvardotorresh3nv,Rauvardo Torres
Mar 4,home,Northeastern Oklahoma A&M,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,rauvardotorresh3nv,Rauvardo Torres
Mar 5,home,Northeastern Oklahoma A&M,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,rauvardotorresh3nv,Rauvardo Torres
Mar 5,home,Northeastern Oklahoma A&M,L,11-10,11,10,1.0,win,20160305_330h,0,0,1,0,1.0,1,1,,0.00,1,1,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,rauvardotorresh3nv,Rauvardo Torres
Mar 13,home,Iowa Western,W,10-9,10,9,1.0,win,20160313_3n9j,0,0,0,1,0.2,1,,,0.00,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,rauvardotorresh3nv,Rauvardo Torres
Mar 13,home,Iowa Western,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,rauvardotorresh3nv,Rauvardo Torres
Mar 14,home,Iowa Western,L,7-6,7,6,1.0,win,20160314_d6vp,0,0,1,0,0.2,3,1,,0.00,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,rauvardotorresh3nv,Rauvardo Torres
Mar 14,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,rauvardotorresh3nv,Rauvardo Torres
